 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001279,0.000000,0.000000,0.000553,0.000000,0.000163,0.000000,0.000000,0.000001,0.000011,0.045822,0.003036,0.019464,0.007697,0.566456,0.247772,0.107699,0.000000,0.000000,0.000003,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.485409,0.000219,0.000008,0.000025,0.000000,0.000076,0.000000,0.000002,0.063996,0.262286,0.006788,0.003139,0.130242,0.030998,0.014384,0.000000,0.001779,0.000000,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000215,0.000064,0.000000,0.000000,0.000005,0.000000,0.539963,0.000000,0.000019,0.000000,0.000716,0.000000,0.000000,0.000000,0.115548,0.001513,0.021594,0.008879,0.257343,0.050493,0.003646,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.659446,0.000000,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.006704,0.000535,0.023350,0.076090,0.000159,0.001903,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.231755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000065,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.004155,0.000000,0.000257,0.056112,0.015060,0.001068,0.208976,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.714289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.668916,0.000000,0.000047,0.000000,0.000011,0.000000,0.000002,0.000000,0.006419,0.001861,0.000000,0.000526,0.073070,0.000154,0.022334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.649968,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.006526,0.000542,0.001894,0.000000,0.000159,0.021956,0.074757,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.244135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.667446,0.000000,0.000042,0.000000,0.000000,0.000000,0.000002,0.000000,0.006141,0.001771,0.000154,0.020971,0.000000,0.071045,0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000011,0.000045,0.000000,0.000000,0.000000,0.651325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.022971,0.000166,0.002082,0.006912,0.077003,0.000000,0.000603,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.238878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.633585,0.000000,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.084928,0.008520,0.000815,0.000252,0.002648,0.026702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000479,0.000000,0.000000,0.000200,0.000000,0.000027,0.000000,0.000003,0.000001,0.000000,0.001108,0.002575,0.000000,0.000000,0.000000,0.521675,0.253998,0.012065,0.025864,0.056083,0.005847,0.119991,0.000000,0.000009,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001444,0.000000,0.000001,0.000556,0.003619,0.000000,0.000184,0.000020,0.060038,0.013743,0.006538,0.124477,0.508656,0.251954,0.028701,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000840,0.000295,0.002226,0.000000,0.000011,0.000000,0.000000,0.004377,0.113355,0.022515,0.009856,0.051075,0.542838,0.252476,0.000000,0.000000,0.000000,0.000033,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.001194,0.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000156,0.000000,0.249220,0.026427,0.012428,0.120389,0.005815,0.523959,0.056718,0.003162,0.000002,0.000055,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000031,0.000000,0.000000,0.000000,0.000299,0.000000,0.000094,0.000000,0.000000,0.000000,0.120224,0.520450,0.258011,0.056081,0.011143,0.025021,0.004908,0.000000,0.000000,0.000000,0.002806,0.000000,0.000009,0.000920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.001138,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000168,0.000000,0.002798,0.000000,0.000000,0.000055,0.000000,0.000000,0.526432,0.025658,0.119491,0.250645,0.055390,0.012051,0.005655,0.000000,0.000000,0.000491,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000578,0.000061,0.000001,0.000197,0.000000,0.001278,0.000000,0.000000,0.000000,0.252112,0.002564,0.012327,0.027224,0.120639,0.520078,0.005587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000483,0.000000,0.000000,0.002707,0.000000,0.000000,0.000000,0.000019,0.117938,0.012197,0.005545,0.026126,0.055424,0.250320,0.527791,0.000000,0.000005,0.000000,0.000168,0.000000,0.000000,0.001219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000901,0.000000,0.000186,0.000000,0.000000,0.005912,0.039717,0.593770,0.002205,0.099086,0.015023,0.243153,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000008,0.000000,0.000000,0.000000,0.000000,0.000668,0.000000,0.000000,0.000000,0.000000,0.000220,0.000001,0.000000,0.000000,0.622300,0.033571,0.012457,0.004863,0.000000,0.088736,0.001686,0.235444,1.000000
10.1.38.2,0.000000,0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.604735,0.094302,0.239567,0.037982,0.002138,0.000000,0.014467,0.005586,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,1.000000
