 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000312,0.000002,0.000002,0.000003,0.008268,0.000024,0.001655,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.081175,0.025672,0.143339,0.045740,0.246375,0.014290,0.424887,0.008204,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.006499,0.001240,0.000003,0.000006,0.000003,0.000003,0.000036,0.000236,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.086829,0.422182,0.006921,0.146865,0.013345,0.243479,0.025564,0.046717,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000000,0.000000,0.000001,0.000234,0.000010,0.004592,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083386,0.047729,0.408970,0.029443,0.147566,0.012091,0.249609,0.015289,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008838,0.000001,0.000014,0.002097,0.000468,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030085,0.089929,0.051900,0.147051,0.241949,0.401093,0.017353,0.009116,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001342,0.000329,0.000000,0.005462,0.000000,0.000012,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028171,0.014414,0.050071,0.144023,0.016118,0.083772,0.410302,0.245907,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001017,0.000000,0.003596,0.011719,0.000290,0.000081,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090572,0.054310,0.244090,0.378029,0.033567,0.011673,0.151205,0.019828,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000092,0.000001,0.000016,0.008328,0.000517,0.000002,0.002248,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.153182,0.252115,0.050308,0.087829,0.015877,0.028878,0.391827,0.008768,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000015,0.000001,0.000423,0.000000,0.001909,0.007895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145377,0.243017,0.418335,0.015230,0.008425,0.028027,0.082691,0.048557,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001357,0.000070,0.000000,0.005446,0.000011,0.000000,0.017485,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.155246,0.243731,0.018635,0.055547,0.371982,0.096629,0.033541,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008136,0.000001,0.000139,0.000000,0.000000,0.000560,0.002157,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385654,0.148553,0.033204,0.054923,0.092930,0.017213,0.019379,0.237115,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002863,0.000000,0.000002,0.000000,0.000816,0.000072,0.010041,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243965,0.053999,0.018010,0.388799,0.031506,0.091899,0.009933,0.147855,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000650,0.000000,0.000136,0.000000,0.002989,0.000000,0.011879,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025010,0.000002,0.248513,0.013436,0.045324,0.080064,0.431249,0.140718,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.015497,0.000010,0.004050,0.000000,0.000001,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393005,0.000059,0.051632,0.148746,0.252491,0.088775,0.028714,0.015719,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.007416,0.000375,0.000001,0.000055,0.000001,0.001889,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.083308,0.026787,0.147217,0.007987,0.014999,0.242584,0.048707,0.418643,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000052,0.007625,0.000630,0.000174,0.002240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031860,0.013526,0.017707,0.054297,0.094761,0.146256,0.389177,0.241684,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000801,0.000000,0.000059,0.000000,0.000215,0.002661,0.000011,0.008836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146027,0.016520,0.050518,0.029205,0.246659,0.403532,0.085004,0.009950,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000449,0.005598,0.000000,0.000107,0.000016,0.000001,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417181,0.045529,0.082214,0.254623,0.012844,0.148816,0.024317,0.006701,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.001086,0.000001,0.000049,0.000007,0.004793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142189,0.433945,0.245814,0.027088,0.046701,0.013004,0.006357,0.078737,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000045,0.000000,0.001985,0.000592,0.000000,0.006697,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030786,0.142781,0.243417,0.015950,0.008318,0.092541,0.404775,0.051946,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001964,0.000155,0.000000,0.000579,0.006739,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054548,0.030188,0.015950,0.142257,0.411969,0.241622,0.008287,0.085686,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000021,0.001594,0.006109,0.000000,0.000093,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092101,0.409218,0.050263,0.027789,0.243498,0.015757,0.145248,0.007910,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004918,0.000000,0.000017,0.000306,0.000000,0.001291,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045504,0.147550,0.023464,0.006426,0.268417,0.012474,0.409770,0.079790,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000016,0.000000,0.001311,0.000070,0.005079,0.000000,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393101,0.085860,0.006370,0.025549,0.013090,0.265160,0.050390,0.153697,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000027,0.006538,0.000003,0.000000,0.001808,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049751,0.245044,0.027581,0.089076,0.014757,0.144651,0.007676,0.412518,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005992,0.001374,0.000007,0.000048,0.000259,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013193,0.439488,0.077241,0.248386,0.006849,0.025517,0.043233,0.138389,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000016,0.000002,0.000729,0.007789,0.000186,0.002749,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.142196,0.029760,0.415685,0.016326,0.082429,0.008778,0.244314,0.049021,1.000000
