 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007806,0.000284,0.000000,0.000000,0.000077,0.000000,0.000000,0.000545,0.004586,0.001637,0.000149,0.002897,0.000039,0.000005,0.007827,0.035816,0.010733,0.045114,0.017153,0.021698,0.013153,0.027869,0.010158,0.000000,0.000001,0.000010,0.001038,0.000020,0.000002,0.101092,0.082188,0.066912,0.053336,0.146024,0.122107,0.178029,0.041694,1.000000
10.1.2.2,0.000000,0.000000,0.000063,0.000000,0.000005,0.000000,0.000000,0.000000,0.000126,0.000917,0.000272,0.002833,0.001552,0.005088,0.000479,0.010151,0.012963,0.009719,0.027525,0.016565,0.007870,0.044592,0.021423,0.035401,0.007201,0.000012,0.000000,0.000002,0.000001,0.000000,0.000027,0.067138,0.124512,0.176486,0.102484,0.041830,0.145810,0.083069,0.053886,1.000000
10.1.3.2,0.000179,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005648,0.000086,0.002588,0.001318,0.000668,0.000008,0.000361,0.004210,0.046521,0.027482,0.009688,0.035949,0.012626,0.007115,0.016481,0.021008,0.008912,0.000019,0.000001,0.000000,0.000000,0.000000,0.000042,0.065518,0.123424,0.151564,0.054222,0.081918,0.100317,0.041533,0.180592,1.000000
10.1.4.2,0.000010,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002686,0.005256,0.000183,0.008334,0.001371,0.000004,0.000367,0.000087,0.010425,0.036138,0.028735,0.007804,0.017639,0.022266,0.044651,0.013839,0.010034,0.000000,0.000739,0.000042,0.000020,0.000000,0.000000,0.066324,0.081862,0.099330,0.042430,0.121331,0.053153,0.177442,0.147495,1.000000
10.1.5.2,0.000413,0.003547,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000234,0.002195,0.000136,0.001268,0.008763,0.000048,0.000726,0.021335,0.016714,0.027689,0.035163,0.009344,0.046071,0.012524,0.006690,0.005930,0.000000,0.000074,0.000005,0.000002,0.000000,0.000011,0.067283,0.102689,0.053333,0.125300,0.147406,0.181106,0.040855,0.083122,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000313,0.001034,0.000154,0.002920,0.000018,0.010370,0.000557,0.000039,0.036009,0.010299,0.028440,0.022977,0.017642,0.007468,0.013701,0.045015,0.006595,0.000000,0.001681,0.000078,0.000009,0.000000,0.004179,0.177314,0.041868,0.100600,0.119214,0.054304,0.083714,0.145467,0.068016,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,0.011861,0.000021,0.001313,0.000046,0.000004,0.003984,0.000817,0.017952,0.046405,0.007426,0.023388,0.010393,0.036013,0.013887,0.028509,0.007004,0.000002,0.000010,0.000412,0.000094,0.000000,0.002406,0.119643,0.145874,0.081824,0.067926,0.099067,0.042063,0.177134,0.054322,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000546,0.001683,0.000265,0.002937,0.000129,0.001066,0.005220,0.000063,0.045754,0.010554,0.014047,0.022409,0.007634,0.028476,0.035532,0.017280,0.009522,0.000031,0.000013,0.000006,0.006777,0.000000,0.000000,0.066055,0.042285,0.080681,0.121515,0.099309,0.147759,0.179653,0.052797,1.000000
10.1.9.2,0.000000,0.000002,0.005684,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000618,0.000319,0.000156,0.000019,0.000076,0.001236,0.000037,0.035028,0.020925,0.045578,0.006414,0.011783,0.015509,0.008737,0.027945,0.005500,0.000000,0.000001,0.000009,0.001969,0.003386,0.000000,0.066723,0.122839,0.083416,0.187494,0.151537,0.041746,0.053645,0.101664,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000495,0.000004,0.000240,0.000000,0.000002,0.001893,0.003399,0.000051,0.001007,0.005094,0.020384,0.012394,0.015579,0.034234,0.006421,0.026645,0.009024,0.045081,0.008858,0.000000,0.000010,0.000000,0.000000,0.000001,0.000116,0.081506,0.041782,0.067969,0.124306,0.154022,0.100213,0.054325,0.184924,1.000000
10.1.11.2,0.000007,0.000000,0.000017,0.000000,0.000100,0.000000,0.000000,0.000000,0.000961,0.000003,0.000000,0.000458,0.001842,0.000001,0.000041,0.006446,0.026001,0.019520,0.011500,0.008583,0.006050,0.044745,0.034132,0.014629,0.004972,0.000000,0.000216,0.000000,0.000000,0.000000,0.003335,0.192551,0.081677,0.101820,0.156016,0.064772,0.041166,0.052744,0.125693,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000171,0.000077,0.000000,0.002820,0.000002,0.000032,0.000897,0.019952,0.008334,0.011010,0.005976,0.014838,0.045457,0.034706,0.026238,0.008081,0.000006,0.000000,0.001841,0.000001,0.004964,0.000014,0.082687,0.185376,0.155632,0.052966,0.067409,0.126812,0.040515,0.102793,1.000000
10.1.13.2,0.000000,0.000004,0.000009,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000124,0.000233,0.000442,0.000000,0.001422,0.000000,0.004611,0.045493,0.011393,0.034436,0.015384,0.020383,0.026984,0.008265,0.005830,0.002566,0.000000,0.000876,0.000021,0.000000,0.007452,0.000052,0.190570,0.124922,0.041312,0.054091,0.065509,0.081425,0.101353,0.154836,1.000000
10.1.14.2,0.002119,0.000000,0.000000,0.000000,0.006829,0.000406,0.000000,0.000004,0.000043,0.000009,0.000001,0.000091,0.000652,0.000000,0.000194,0.000000,0.020375,0.006727,0.015327,0.027001,0.011379,0.009303,0.045998,0.035674,0.005671,0.000020,0.000000,0.001165,0.000002,0.003717,0.000000,0.081841,0.053221,0.066413,0.153918,0.041748,0.125196,0.183720,0.101237,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000254,0.002372,0.000021,0.000009,0.000050,0.000001,0.000549,0.000000,0.004355,0.025827,0.007743,0.010903,0.043923,0.020204,0.005431,0.033730,0.015063,0.006738,0.000004,0.001153,0.000112,0.000000,0.000000,0.000000,0.193411,0.083633,0.126374,0.040706,0.155256,0.053295,0.066246,0.102637,1.000000
10.1.16.2,0.000000,0.000048,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002735,0.007610,0.000116,0.000272,0.000000,0.000020,0.000000,0.032962,0.010553,0.014474,0.005616,0.025007,0.018780,0.042592,0.008104,0.004261,0.000000,0.000000,0.000605,0.000000,0.001364,0.000008,0.194084,0.066548,0.103433,0.157551,0.082249,0.052187,0.039797,0.129019,1.000000
