 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002581,0.000654,0.009025,0.000000,0.000037,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050167,0.029854,0.146651,0.404032,0.009300,0.085324,0.016583,0.245599,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011485,0.000855,0.000000,0.000036,0.003463,0.000000,0.000195,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019768,0.034009,0.011148,0.147392,0.383660,0.241383,0.055913,0.090685,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000045,0.000002,0.000001,0.000390,0.000001,0.005291,0.001368,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051136,0.029494,0.150199,0.014276,0.016483,0.391727,0.251090,0.088463,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000048,0.000003,0.000003,0.000316,0.000003,0.007778,0.000008,0.001836,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.047659,0.085939,0.007999,0.405145,0.251265,0.026610,0.150443,0.014891,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009039,0.000681,0.000000,0.000009,0.000181,0.000046,0.002536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030696,0.385941,0.151432,0.017697,0.053655,0.009751,0.094892,0.243442,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.008455,0.000133,0.000578,0.000000,0.000002,0.002223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009304,0.027638,0.085990,0.015624,0.241922,0.049075,0.148017,0.411012,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001907,0.000081,0.007033,0.000014,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081924,0.418486,0.007796,0.248710,0.026371,0.145947,0.014464,0.046871,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015331,0.000010,0.004612,0.000253,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028026,0.015884,0.244418,0.000052,0.146497,0.084322,0.048982,0.410545,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000128,0.000612,0.008534,0.000024,0.000000,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146382,0.029594,0.249559,0.086784,0.009347,0.399534,0.016587,0.050454,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001933,0.000001,0.000000,0.000490,0.000028,0.000113,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047935,0.027558,0.007993,0.245369,0.413797,0.085936,0.146338,0.014903,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.001874,0.000440,0.000106,0.000000,0.000000,0.007963,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008073,0.049481,0.143706,0.027161,0.088453,0.015089,0.244402,0.413226,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005467,0.000000,0.000584,0.001861,0.000020,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013271,0.085458,0.145117,0.243654,0.025122,0.425448,0.006916,0.046959,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000019,0.000003,0.000676,0.008236,0.000001,0.000126,0.000001,0.003144,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035777,0.381678,0.020180,0.016805,0.056877,0.091200,0.237718,0.147545,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001885,0.000000,0.006986,0.000083,0.000395,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026208,0.241172,0.007758,0.408097,0.048397,0.157085,0.014044,0.087873,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.001991,0.000000,0.000546,0.000000,0.007580,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082972,0.146891,0.026251,0.014863,0.008175,0.251431,0.412238,0.046929,1.000000
10.1.16.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000003,0.000554,0.000002,0.000016,0.011226,0.000102,0.000002,0.002993,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032948,0.238834,0.010971,0.089722,0.148714,0.053454,0.390198,0.020212,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000279,0.000016,0.000000,0.001146,0.000068,0.004524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253278,0.021313,0.005683,0.140094,0.010896,0.443890,0.041662,0.077147,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.002667,0.000001,0.000729,0.000000,0.000010,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244123,0.010396,0.041702,0.007286,0.436445,0.152836,0.082483,0.021068,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000846,0.000000,0.000001,0.003634,0.000001,0.000003,0.000204,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022155,0.010671,0.143550,0.250021,0.448773,0.004936,0.039221,0.075942,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.002706,0.000817,0.000000,0.000000,0.000005,0.000001,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017537,0.145018,0.008583,0.289608,0.071727,0.424123,0.035719,0.003950,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000013,0.005356,0.000000,0.000000,0.000002,0.000333,0.001320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026033,0.047273,0.013171,0.258063,0.419124,0.143056,0.006781,0.079408,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001060,0.004358,0.000003,0.000060,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141810,0.258752,0.005669,0.431863,0.081398,0.010900,0.042009,0.021841,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001033,0.000003,0.004221,0.000054,0.000000,0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432004,0.005236,0.076162,0.264836,0.010046,0.019862,0.147373,0.038910,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001927,0.006244,0.000159,0.000546,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028915,0.146852,0.391372,0.099951,0.053602,0.246670,0.015782,0.007941,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000025,0.000000,0.000126,0.000536,0.002129,0.000000,0.008193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027574,0.243955,0.008750,0.049679,0.416185,0.015215,0.085901,0.141727,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008182,0.002078,0.000011,0.000391,0.000001,0.000002,0.000001,0.000070,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.028775,0.086421,0.049097,0.249539,0.015775,0.009035,0.405189,0.145403,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008685,0.000003,0.000000,0.002447,0.000658,0.000000,0.000034,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410186,0.029299,0.145707,0.084477,0.241421,0.016939,0.050921,0.009073,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000171,0.010591,0.000748,0.003301,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052130,0.010755,0.018701,0.032635,0.087667,0.394661,0.241215,0.147379,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000018,0.001859,0.007425,0.000396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050068,0.015378,0.418914,0.243980,0.027352,0.085627,0.140835,0.008057,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008108,0.000001,0.000059,0.000006,0.000001,0.000001,0.000374,0.001772,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.027101,0.421008,0.141867,0.047163,0.083508,0.015145,0.008693,0.245175,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000892,0.000030,0.003228,0.000000,0.011123,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018487,0.150412,0.385491,0.000173,0.090383,0.262718,0.027399,0.049649,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.590559,0.006216,0.002270,0.016689,0.041664,0.099206,0.242003,1.000000
10.1.34.2,0.000004,0.001341,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000345,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002782,0.000000,0.102447,0.580825,0.244995,0.006836,0.017149,0.043178,1.000000
10.1.35.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000371,0.000025,0.000000,0.000000,0.000000,0.000000,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.017426,0.043462,0.000000,0.102220,0.246333,0.002875,0.578707,0.007085,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.038094,0.005756,0.246141,0.000000,0.002215,0.014922,0.097112,0.594422,1.000000
10.1.37.2,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000016,0.000000,0.001654,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.049619,0.248520,0.558712,0.109166,0.000000,0.008150,0.003290,0.020338,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.001075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005932,0.002455,0.096781,0.240489,0.599164,0.000000,0.015186,0.038650,1.000000
10.1.39.2,0.000775,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000141,0.000026,0.000001,0.000005,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.243149,0.037084,0.095333,0.001792,0.013900,0.005487,0.000000,0.602291,1.000000
10.1.40.2,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.001414,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041547,0.016768,0.242994,0.101209,0.006718,0.586302,0.002674,0.000000,1.000000
