 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.049328,0.008967,0.003632,0.000000,0.000000,0.000000,0.016092,0.000050,0.000000,0.000009,0.006656,0.000000,0.000000,0.012056,0.002641,0.000474,0.000785,0.004928,0.021203,0.000285,0.002936,0.001295,0.002043,0.000256,0.000022,0.000111,0.000004,0.000000,0.000000,0.000000,0.028380,0.136895,0.104577,0.232518,0.037546,0.064556,0.083658,0.178093,1.000000
10.1.2.2,0.000002,0.000000,0.003020,0.035329,0.000040,0.000000,0.000000,0.010816,0.000000,0.000000,0.000086,0.004269,0.000016,0.000000,0.047709,0.008092,0.000845,0.000513,0.005881,0.064320,0.001329,0.000006,0.002149,0.003255,0.000000,0.000201,0.000000,0.000000,0.000001,0.000000,0.000450,0.019609,0.137663,0.111182,0.014576,0.085605,0.026134,0.236041,0.180862,1.000000
10.1.3.2,0.000000,0.051900,0.000000,0.031759,0.000200,0.000000,0.000399,0.006469,0.000002,0.000000,0.000000,0.008584,0.000053,0.000103,0.018793,0.011063,0.005294,0.001173,0.004751,0.014503,0.000752,0.003604,0.001694,0.002529,0.000000,0.000000,0.000012,0.000004,0.000000,0.000712,0.000028,0.024486,0.041324,0.104225,0.169112,0.081880,0.216138,0.132374,0.066080,1.000000
10.1.4.2,0.000000,0.083659,0.006100,0.000000,0.000007,0.000001,0.000000,0.004348,0.000021,0.000060,0.000000,0.011940,0.000000,0.000000,0.044427,0.002121,0.000773,0.000420,0.061505,0.016723,0.000243,0.000000,0.001394,0.002558,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003071,0.257292,0.191561,0.008527,0.106299,0.031968,0.141661,0.023153,1.000000
10.1.5.2,0.000000,0.063370,0.007779,0.019435,0.000000,0.000001,0.000000,0.005746,0.000000,0.000029,0.000000,0.010611,0.000000,0.000059,0.026444,0.002123,0.000912,0.000181,0.003041,0.004184,0.001560,0.002339,0.000326,0.000551,0.000144,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.035574,0.184094,0.082846,0.242545,0.047413,0.014248,0.105791,0.138641,1.000000
10.1.6.2,0.000448,0.040475,0.003681,0.006540,0.000000,0.000000,0.000238,0.024732,0.000002,0.000020,0.000000,0.004938,0.000007,0.000826,0.052273,0.008554,0.000861,0.004124,0.014625,0.011206,0.002811,0.000127,0.002013,0.001336,0.000038,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.031842,0.105003,0.131330,0.214182,0.066982,0.167770,0.083912,0.019037,1.000000
10.1.7.2,0.000000,0.043885,0.001615,0.012429,0.000012,0.000001,0.000000,0.003241,0.000000,0.000000,0.000000,0.006409,0.000000,0.000000,0.023906,0.002333,0.000214,0.001798,0.008963,0.017252,0.000114,0.000620,0.000347,0.001036,0.000000,0.000085,0.000032,0.000000,0.000001,0.000004,0.000000,0.033062,0.107722,0.142418,0.082529,0.060332,0.004572,0.255455,0.189611,1.000000
10.1.8.2,0.000000,0.060209,0.012565,0.008967,0.000002,0.000000,0.000001,0.000000,0.000015,0.000041,0.000000,0.003195,0.000000,0.000000,0.006393,0.002195,0.002543,0.000142,0.004540,0.024017,0.000269,0.001463,0.000918,0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000100,0.017433,0.031792,0.258323,0.043957,0.105077,0.142752,0.081290,0.191304,1.000000
10.1.9.2,0.000023,0.034898,0.002820,0.013871,0.000004,0.000000,0.000000,0.007387,0.000000,0.000000,0.000000,0.003932,0.000010,0.000060,0.010137,0.005463,0.000510,0.000176,0.002003,0.025800,0.001410,0.000293,0.002068,0.000865,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000001,0.018831,0.082803,0.046114,0.140673,0.105743,0.245881,0.186061,0.062019,1.000000
10.1.10.2,0.000000,0.058145,0.002206,0.001525,0.000000,0.000000,0.000030,0.043506,0.000000,0.000000,0.000000,0.006112,0.000000,0.000075,0.031700,0.004384,0.000200,0.000681,0.022818,0.016475,0.000103,0.001659,0.000370,0.000999,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.011871,0.146733,0.107254,0.003112,0.008552,0.079933,0.251695,0.199852,1.000000
10.1.11.2,0.000000,0.027956,0.009396,0.006480,0.000000,0.000000,0.000000,0.004416,0.000012,0.000000,0.000000,0.000895,0.000870,0.000000,0.019555,0.001359,0.000080,0.000018,0.003002,0.002030,0.000152,0.000551,0.000298,0.000039,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.013563,0.105595,0.204421,0.074699,0.040340,0.281322,0.056569,0.146377,1.000000
10.1.12.2,0.000137,0.062299,0.002797,0.005539,0.000000,0.000000,0.000017,0.003972,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.026602,0.007623,0.002087,0.003067,0.019576,0.036286,0.001240,0.000266,0.000692,0.000435,0.000000,0.000000,0.000001,0.000052,0.000000,0.000000,0.000000,0.010481,0.139774,0.078740,0.105103,0.047273,0.185602,0.246057,0.014273,1.000000
10.1.13.2,0.000000,0.044858,0.002625,0.009536,0.000000,0.000029,0.000012,0.033273,0.000000,0.000000,0.000143,0.001849,0.000000,0.000000,0.003656,0.013075,0.001998,0.000197,0.024472,0.017847,0.000294,0.000785,0.000487,0.001277,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000079,0.006978,0.058946,0.079643,0.143134,0.248828,0.005059,0.193183,0.107733,1.000000
10.1.14.2,0.000000,0.062114,0.004508,0.008293,0.000243,0.000000,0.000000,0.020226,0.000000,0.000000,0.000000,0.002322,0.000000,0.000000,0.036761,0.003272,0.000430,0.000257,0.006170,0.011263,0.000696,0.002480,0.001100,0.001604,0.000001,0.000049,0.000105,0.000000,0.000003,0.000019,0.000009,0.015134,0.138321,0.236693,0.109624,0.027244,0.082292,0.048996,0.179770,1.000000
10.1.15.2,0.000010,0.046220,0.005019,0.013535,0.000000,0.000124,0.000000,0.025482,0.000003,0.000000,0.000000,0.007034,0.000001,0.000000,0.000000,0.003554,0.000193,0.000624,0.018635,0.002491,0.001051,0.002651,0.000343,0.001720,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000028,0.009737,0.140965,0.078755,0.251731,0.033782,0.061192,0.189249,0.105806,1.000000
10.1.16.2,0.000011,0.062566,0.002532,0.005054,0.000072,0.000000,0.000000,0.018232,0.000000,0.000192,0.000000,0.013353,0.000000,0.000000,0.009668,0.000000,0.000228,0.001862,0.024963,0.046593,0.000395,0.002650,0.001095,0.000663,0.000000,0.000003,0.000027,0.000001,0.000000,0.000000,0.000000,0.034344,0.006997,0.186995,0.141220,0.105862,0.081250,0.003611,0.249561,1.000000
10.1.17.2,0.000000,0.152137,0.001632,0.000186,0.000000,0.000000,0.000000,0.007676,0.000000,0.000000,0.000000,0.002776,0.000078,0.000001,0.021285,0.000970,0.000000,0.000006,0.000106,0.000323,0.000000,0.000045,0.000002,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096307,0.237512,0.012908,0.367423,0.004666,0.000559,0.058266,0.035118,1.000000
10.1.18.2,0.000000,0.097133,0.001075,0.000367,0.000000,0.000000,0.000000,0.013896,0.000000,0.000000,0.000000,0.005092,0.000091,0.000000,0.038002,0.000630,0.000007,0.000000,0.000212,0.001831,0.000000,0.000056,0.000002,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008360,0.232902,0.023115,0.147243,0.003087,0.365177,0.000123,0.061577,1.000000
10.1.19.2,0.000000,0.022367,0.002752,0.000723,0.000000,0.000001,0.000000,0.050083,0.000000,0.000000,0.000000,0.010021,0.000680,0.000000,0.015064,0.001160,0.000175,0.000043,0.000000,0.001796,0.000021,0.000010,0.000087,0.000346,0.000005,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004216,0.006516,0.149028,0.033290,0.070037,0.312759,0.216720,0.102097,1.000000
10.1.20.2,0.000000,0.063698,0.001452,0.000885,0.000000,0.000000,0.000000,0.016493,0.000000,0.000000,0.000000,0.002399,0.000246,0.000001,0.026161,0.003977,0.000142,0.000000,0.000311,0.000000,0.000009,0.000058,0.000023,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010168,0.041225,0.006340,0.148411,0.099408,0.350670,0.227384,0.000535,1.000000
10.1.21.2,0.000000,0.062407,0.003278,0.000406,0.000000,0.000000,0.000000,0.005424,0.000000,0.000000,0.000000,0.008987,0.000000,0.000020,0.014960,0.001966,0.000050,0.000000,0.001161,0.000133,0.000000,0.000118,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.039679,0.024379,0.000705,0.359599,0.000233,0.231861,0.094914,0.149710,1.000000
10.1.22.2,0.000000,0.086407,0.017395,0.000193,0.000000,0.000000,0.000000,0.029831,0.000000,0.000000,0.000000,0.001121,0.000040,0.000000,0.010085,0.003480,0.000023,0.000001,0.000106,0.000635,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050479,0.001992,0.144180,0.000058,0.005821,0.244002,0.403792,0.000350,1.000000
10.1.23.2,0.000000,0.097129,0.005115,0.001080,0.000000,0.000000,0.000000,0.014040,0.000000,0.000000,0.000000,0.001802,0.000091,0.000001,0.008437,0.003052,0.000000,0.000000,0.000212,0.000122,0.000007,0.000049,0.000000,0.000002,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.023108,0.038189,0.000633,0.147489,0.000370,0.061470,0.232097,0.365482,1.000000
10.1.24.2,0.000000,0.153402,0.001670,0.000561,0.000000,0.000000,0.000000,0.013112,0.000000,0.000000,0.000000,0.000971,0.000075,0.000000,0.021676,0.004791,0.000018,0.000000,0.000322,0.000105,0.000000,0.000045,0.000006,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.036038,0.234481,0.097484,0.000187,0.007905,0.364243,0.060027,0.002877,1.000000
10.1.25.2,0.000000,0.015652,0.020858,0.006621,0.000000,0.000000,0.000000,0.004934,0.000000,0.000000,0.000015,0.003657,0.000000,0.000081,0.008876,0.002713,0.001345,0.000836,0.064662,0.011858,0.002030,0.002896,0.000312,0.000514,0.000000,0.000031,0.000000,0.000274,0.000001,0.000004,0.000138,0.048863,0.175278,0.027772,0.108858,0.083277,0.229215,0.036850,0.141574,1.000000
10.1.26.2,0.000000,0.038132,0.012707,0.022363,0.000000,0.000000,0.000248,0.005461,0.000073,0.000033,0.000000,0.002919,0.000000,0.000000,0.029055,0.004056,0.001396,0.003345,0.016910,0.009532,0.000895,0.000505,0.000563,0.002195,0.000125,0.000000,0.000003,0.000000,0.000000,0.000001,0.000011,0.007148,0.136171,0.081977,0.063905,0.107191,0.049516,0.227023,0.176541,1.000000
