 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.005538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000094,0.000374,0.003534,0.001304,0.002335,0.006167,0.000024,0.009109,0.021119,0.016552,0.045094,0.026985,0.006675,0.034815,0.012291,0.000722,0.000000,0.000000,0.000005,0.000059,0.000190,0.000001,0.000000,0.102743,0.125643,0.149670,0.185397,0.041031,0.053014,0.066540,0.082964,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000024,0.001467,0.004108,0.000886,0.000500,0.006224,0.007011,0.000274,0.046405,0.017180,0.012868,0.028619,0.006949,0.009608,0.022369,0.036681,0.000005,0.000000,0.002467,0.000052,0.000011,0.000080,0.000152,0.000000,0.122342,0.149994,0.041319,0.065713,0.052530,0.182176,0.081778,0.100206,1.000000
10.1.3.2,0.000006,0.005380,0.000000,0.000000,0.000000,0.000001,0.000000,0.000304,0.008492,0.000013,0.000091,0.001494,0.002522,0.006210,0.000548,0.010534,0.045905,0.017643,0.028744,0.013678,0.036076,0.022361,0.008297,0.000978,0.000050,0.000000,0.000001,0.000025,0.003974,0.000167,0.000003,0.041984,0.100224,0.145102,0.175101,0.122106,0.053162,0.082182,0.066640,1.000000
10.1.4.2,0.000000,0.006117,0.000000,0.000000,0.000013,0.000000,0.000089,0.000047,0.000617,0.001719,0.000003,0.001120,0.000323,0.007828,0.000169,0.043888,0.007139,0.009666,0.012769,0.028239,0.021723,0.035097,0.016698,0.002560,0.000000,0.003909,0.000000,0.000006,0.000025,0.000000,0.000001,0.066660,0.100649,0.042117,0.149718,0.182387,0.082720,0.054618,0.121365,1.000000
10.1.5.2,0.000000,0.006183,0.000000,0.000151,0.000000,0.000000,0.000000,0.000068,0.002337,0.000006,0.000014,0.000894,0.001462,0.007311,0.003828,0.044505,0.034103,0.009325,0.021038,0.016269,0.012555,0.006803,0.026841,0.000478,0.000000,0.000000,0.000000,0.000031,0.000295,0.000001,0.000002,0.046150,0.066297,0.100574,0.150830,0.124096,0.051963,0.082231,0.183357,1.000000
10.1.6.2,0.000000,0.006169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002346,0.000007,0.000420,0.001316,0.000728,0.006506,0.000064,0.006872,0.027967,0.021172,0.036820,0.009482,0.012748,0.016377,0.045404,0.000132,0.000000,0.003981,0.000003,0.000015,0.000237,0.000001,0.000000,0.101301,0.067212,0.054662,0.183156,0.041965,0.121904,0.081579,0.149419,1.000000
10.1.8.2,0.000000,0.007233,0.000000,0.000002,0.000000,0.000001,0.000000,0.003472,0.002117,0.000083,0.001276,0.004942,0.000470,0.007665,0.000280,0.028115,0.022387,0.008093,0.017406,0.043178,0.036049,0.013592,0.010337,0.000816,0.000000,0.000000,0.000025,0.000155,0.000046,0.000014,0.000006,0.083091,0.145043,0.067789,0.054498,0.101172,0.120953,0.042550,0.177143,1.000000
10.1.9.2,0.000000,0.004605,0.000001,0.000000,0.000000,0.000000,0.000629,0.000000,0.002874,0.000003,0.000075,0.000313,0.001701,0.006142,0.001171,0.010997,0.006162,0.019663,0.045504,0.008143,0.026136,0.014739,0.034874,0.000035,0.000000,0.000000,0.000000,0.000008,0.000016,0.000001,0.000153,0.052827,0.125722,0.100772,0.191937,0.082415,0.155859,0.040788,0.065736,1.000000
10.1.10.2,0.000000,0.003235,0.001957,0.000000,0.000000,0.000000,0.000000,0.000995,0.000000,0.000008,0.000001,0.000051,0.000106,0.004028,0.000000,0.024686,0.045772,0.032959,0.006674,0.012936,0.004610,0.018368,0.009073,0.000488,0.000020,0.000000,0.000000,0.000000,0.000237,0.000000,0.000003,0.066396,0.128045,0.081572,0.103047,0.052644,0.201183,0.039614,0.161290,1.000000
10.1.11.2,0.000000,0.003668,0.000000,0.000664,0.000000,0.000000,0.000030,0.000005,0.002673,0.000000,0.000000,0.000333,0.000148,0.004980,0.000002,0.032564,0.013412,0.018567,0.043580,0.007693,0.024768,0.005352,0.010692,0.000001,0.000000,0.000013,0.000000,0.000071,0.001394,0.000000,0.000000,0.052506,0.040313,0.083260,0.066867,0.163965,0.104994,0.185415,0.132071,1.000000
