 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001146,0.005944,0.000008,0.000000,0.000000,0.000000,0.000623,0.002197,0.000160,0.003928,0.000085,0.000000,0.000321,0.000043,0.009477,0.035655,0.016474,0.027605,0.006913,0.021701,0.012461,0.009227,0.045904,0.000000,0.000003,0.000000,0.000000,0.000019,0.000001,0.000000,0.054524,0.082880,0.042054,0.066357,0.178932,0.123302,0.100174,0.151881,1.000000
10.1.2.2,0.001073,0.000000,0.006166,0.000106,0.000014,0.000000,0.000000,0.000000,0.009037,0.000611,0.000181,0.000333,0.003103,0.001780,0.004994,0.000057,0.022619,0.035493,0.044765,0.017495,0.013402,0.010170,0.028668,0.007443,0.000000,0.000031,0.000000,0.000006,0.000003,0.000001,0.000000,0.082413,0.146495,0.067247,0.122344,0.177329,0.100735,0.042144,0.053740,1.000000
10.1.3.2,0.000003,0.000006,0.000000,0.009307,0.000000,0.000000,0.000000,0.000000,0.003725,0.000100,0.000346,0.000014,0.005910,0.000188,0.001595,0.001056,0.013358,0.007384,0.027941,0.045562,0.010061,0.035689,0.016638,0.021920,0.002584,0.000055,0.000001,0.000030,0.000000,0.000000,0.000597,0.067874,0.081199,0.053884,0.042134,0.180152,0.149395,0.121633,0.099658,1.000000
10.1.4.2,0.000000,0.000000,0.009412,0.000000,0.000000,0.004497,0.000000,0.000000,0.000100,0.003173,0.001787,0.000022,0.007402,0.001009,0.000048,0.000331,0.036625,0.010555,0.022110,0.007830,0.017254,0.028614,0.047034,0.013176,0.000000,0.000598,0.000004,0.000185,0.000012,0.000000,0.000002,0.100299,0.042007,0.081735,0.054321,0.173726,0.146720,0.067735,0.121677,1.000000
10.1.5.2,0.000000,0.000000,0.000095,0.000508,0.000000,0.001475,0.000000,0.000000,0.000029,0.000304,0.002529,0.000052,0.003981,0.000859,0.000170,0.006658,0.013363,0.028025,0.035383,0.007676,0.010310,0.017351,0.022052,0.044754,0.000002,0.000008,0.010987,0.000016,0.000004,0.000001,0.000000,0.041335,0.053570,0.148825,0.121248,0.179700,0.066505,0.081764,0.100462,1.000000
10.1.6.2,0.000000,0.000000,0.000123,0.005354,0.003976,0.000000,0.000000,0.000000,0.000003,0.000734,0.000235,0.008451,0.000001,0.000411,0.000069,0.001318,0.013060,0.035303,0.017175,0.006924,0.021597,0.045961,0.009634,0.027248,0.000006,0.000032,0.002259,0.000015,0.000000,0.000000,0.000000,0.124114,0.100865,0.081998,0.053805,0.179939,0.150140,0.041753,0.067496,1.000000
10.1.7.2,0.000000,0.000000,0.000305,0.000583,0.000000,0.000000,0.000000,0.000000,0.006569,0.002014,0.001090,0.000045,0.000010,0.011693,0.000004,0.000022,0.017476,0.035193,0.013198,0.045663,0.028066,0.009853,0.022095,0.007041,0.000000,0.000162,0.000000,0.000094,0.003769,0.000000,0.000002,0.083431,0.124642,0.067594,0.147237,0.174568,0.053721,0.101801,0.042061,1.000000
10.1.8.2,0.000000,0.000000,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000220,0.000940,0.005966,0.003200,0.001731,0.000011,0.000050,0.035278,0.045452,0.009262,0.020797,0.016018,0.027205,0.012579,0.006690,0.000001,0.000108,0.000005,0.000024,0.000000,0.009808,0.000000,0.122687,0.099839,0.066988,0.042532,0.185154,0.055002,0.150789,0.081200,1.000000
10.1.9.2,0.000364,0.000000,0.007985,0.003065,0.000000,0.000000,0.000007,0.000000,0.000000,0.000003,0.000001,0.000774,0.005269,0.000176,0.000081,0.000001,0.026071,0.005918,0.014865,0.008380,0.034571,0.010993,0.019885,0.045420,0.001517,0.000017,0.000000,0.000038,0.000000,0.000000,0.000000,0.081346,0.068191,0.041302,0.102075,0.188983,0.154504,0.124710,0.053485,1.000000
10.1.10.2,0.000000,0.000000,0.001495,0.004888,0.000000,0.000437,0.000000,0.000000,0.000005,0.000000,0.000232,0.000053,0.000010,0.002691,0.000787,0.000115,0.026745,0.020026,0.008165,0.044504,0.006040,0.033849,0.014967,0.011303,0.000000,0.007637,0.000000,0.000023,0.000000,0.000002,0.000000,0.082118,0.041390,0.102697,0.154975,0.189500,0.053748,0.065232,0.126364,1.000000
