 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.003554,0.001182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002211,0.000038,0.011360,0.008009,0.030092,0.014964,0.021211,0.042560,0.003467,0.005326,0.000000,0.000000,0.000407,0.000010,0.000000,0.000129,0.000000,0.000000,0.037577,0.209119,0.049727,0.169151,0.084050,0.065097,0.106630,0.134124,1.000000
10.1.2.2,0.000000,0.000000,0.000063,0.004439,0.000001,0.000000,0.000000,0.000000,0.000599,0.000000,0.000000,0.000000,0.000000,0.000005,0.001681,0.044231,0.014930,0.031254,0.006962,0.021692,0.010174,0.004880,0.003355,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000192,0.000000,0.105643,0.037776,0.167480,0.065755,0.050197,0.134061,0.210726,0.083887,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.005569,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000303,0.002307,0.021799,0.043066,0.030708,0.011221,0.005819,0.007905,0.003903,0.015621,0.000000,0.000000,0.000000,0.000886,0.000000,0.000035,0.000003,0.000000,0.038392,0.064469,0.049628,0.082534,0.132965,0.166961,0.104645,0.211137,1.000000
10.1.4.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000000,0.000002,0.000000,0.000347,0.001994,0.000129,0.042571,0.011630,0.003456,0.015610,0.005291,0.030501,0.007992,0.021318,0.000000,0.000000,0.000047,0.004073,0.000000,0.000001,0.000005,0.000000,0.065344,0.037767,0.106205,0.050708,0.164850,0.209945,0.084382,0.134875,1.000000
10.1.5.2,0.005584,0.000001,0.000003,0.000951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000039,0.022250,0.016358,0.007992,0.003797,0.011424,0.005519,0.043911,0.031371,0.000000,0.000000,0.000345,0.002299,0.000000,0.000000,0.000011,0.000000,0.104766,0.064321,0.208006,0.049539,0.038053,0.133410,0.082432,0.167473,1.000000
10.1.6.2,0.000736,0.000000,0.000000,0.003256,0.000004,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.000000,0.000000,0.001547,0.000056,0.003014,0.009741,0.004720,0.028907,0.020573,0.040451,0.006510,0.013987,0.000000,0.000157,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.108523,0.134685,0.172656,0.036456,0.064233,0.216882,0.049036,0.083445,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.004892,0.000001,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.001938,0.000000,0.000684,0.000246,0.029764,0.007433,0.003490,0.005283,0.021918,0.042252,0.015654,0.010741,0.000000,0.000000,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.211321,0.050155,0.065397,0.133767,0.037463,0.107035,0.083285,0.167154,1.000000
10.1.8.2,0.000000,0.000000,0.000028,0.002023,0.000000,0.000000,0.000000,0.000000,0.000094,0.003853,0.000000,0.000000,0.000000,0.000002,0.000283,0.014872,0.003232,0.004820,0.029759,0.020612,0.041497,0.007054,0.010220,0.000000,0.000000,0.000818,0.000007,0.000000,0.000000,0.000000,0.000000,0.082134,0.064086,0.037353,0.169243,0.050394,0.105403,0.216420,0.135793,1.000000
10.1.9.2,0.000000,0.000122,0.000002,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000562,0.000000,0.002252,0.000009,0.019177,0.012861,0.028020,0.002368,0.005929,0.003839,0.008438,0.040452,0.000000,0.000000,0.000036,0.000001,0.000251,0.000000,0.000000,0.000000,0.222743,0.082402,0.136978,0.106789,0.177681,0.036335,0.062802,0.048821,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000976,0.000000,0.000105,0.000000,0.002773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.017844,0.007885,0.039039,0.005181,0.026265,0.012007,0.002249,0.003364,0.000030,0.000000,0.000000,0.000346,0.000002,0.000008,0.000000,0.000000,0.179696,0.106932,0.035335,0.228441,0.048637,0.137833,0.081373,0.063678,1.000000
10.1.11.2,0.000000,0.000000,0.000003,0.002299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000556,0.000041,0.019728,0.043333,0.013404,0.002377,0.008809,0.029696,0.005736,0.003807,0.000000,0.000000,0.000151,0.001409,0.000000,0.000010,0.000000,0.000000,0.105112,0.174049,0.036775,0.222751,0.080873,0.049516,0.064391,0.135174,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001232,0.000000,0.000000,0.000000,0.000000,0.001959,0.000000,0.000063,0.000000,0.000000,0.000203,0.000019,0.003459,0.029061,0.012842,0.002209,0.043940,0.008535,0.019160,0.005469,0.000000,0.000000,0.000001,0.000494,0.000000,0.000006,0.000000,0.000000,0.083375,0.222638,0.105066,0.173190,0.050148,0.136276,0.063483,0.037174,1.000000
