 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000599,0.000000,0.000000,0.000002,0.012250,0.000000,0.018487,0.030034,0.000288,0.001249,0.002579,0.007280,0.030553,0.047895,0.181350,0.034912,0.138698,0.108380,0.237657,0.081974,0.061478,0.000069,0.000000,0.000014,0.000006,0.004069,0.000030,0.000001,0.000146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000017,0.000000,0.000667,0.000009,0.000036,0.000000,0.002268,0.000000,0.004328,0.040624,0.001211,0.000001,0.000000,0.011823,0.028727,0.139121,0.048483,0.217209,0.065608,0.109248,0.180113,0.087994,0.034727,0.007440,0.019785,0.000078,0.000000,0.000004,0.000156,0.000000,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.011094,0.000001,0.000000,0.000000,0.000008,0.000000,0.000382,0.000004,0.017866,0.036512,0.000198,0.000045,0.000737,0.004253,0.006727,0.048812,0.183550,0.140743,0.034939,0.065498,0.080658,0.107928,0.227262,0.001307,0.000000,0.002407,0.000000,0.000097,0.000019,0.000000,0.028950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000089,0.000000,0.000000,0.000000,0.000001,0.001042,0.008584,0.000000,0.014161,0.035543,0.000577,0.025414,0.000316,0.001691,0.020647,0.083817,0.230134,0.047710,0.110152,0.176673,0.034779,0.063968,0.136464,0.005021,0.000002,0.000046,0.000000,0.000018,0.000182,0.000008,0.002960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000018,0.000000,0.000000,0.000000,0.000000,0.028728,0.000000,0.000829,0.033482,0.000066,0.000458,0.000133,0.001429,0.010845,0.106804,0.034067,0.236378,0.140613,0.062641,0.080355,0.184591,0.047444,0.000032,0.000245,0.002415,0.006832,0.000003,0.000007,0.004065,0.017517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000006,0.000076,0.000000,0.005117,0.000000,0.012227,0.034523,0.001105,0.000034,0.000155,0.003102,0.028522,0.107240,0.036352,0.064656,0.082170,0.179271,0.047718,0.228916,0.139046,0.000327,0.000000,0.007578,0.000001,0.000657,0.001814,0.000017,0.019369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000012,0.000001,0.000000,0.000076,0.029992,0.000000,0.000000,0.000000,0.006684,0.032075,0.002439,0.003939,0.020515,0.008698,0.013652,0.104690,0.229928,0.064553,0.080693,0.036602,0.136871,0.177522,0.048634,0.000000,0.000004,0.000184,0.000628,0.000033,0.000321,0.000000,0.001254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000005,0.000001,0.000411,0.000000,0.000000,0.000000,0.000713,0.000000,0.019847,0.033748,0.003974,0.000002,0.001390,0.002447,0.033760,0.083069,0.228161,0.106112,0.063660,0.139289,0.181208,0.034802,0.047868,0.000000,0.000000,0.000084,0.000035,0.000014,0.012174,0.000200,0.007025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000020,0.000000,0.000000,0.000000,0.000882,0.003259,0.005806,0.000000,0.000000,0.027547,0.000464,0.000215,0.000104,0.001682,0.025704,0.085252,0.109276,0.045527,0.247002,0.061845,0.186248,0.139871,0.032177,0.000004,0.000046,0.017029,0.000000,0.000001,0.000001,0.000009,0.010031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000035,0.000015,0.000000,0.000001,0.000000,0.000000,0.012863,0.000000,0.021719,0.000000,0.000192,0.000082,0.036641,0.001461,0.007389,0.043290,0.194220,0.144369,0.031288,0.251302,0.108619,0.058461,0.079978,0.000000,0.000000,0.004408,0.000413,0.000002,0.000006,0.000760,0.002486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000174,0.014920,0.000000,0.002370,0.001328,0.004436,0.028644,0.000000,0.000000,0.000664,0.000312,0.024550,0.059486,0.254773,0.146634,0.032204,0.191427,0.043893,0.078436,0.107603,0.000000,0.000000,0.000026,0.000001,0.000004,0.000068,0.000000,0.008038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.002215,0.007442,0.000000,0.004263,0.000000,0.001181,0.024906,0.000017,0.000000,0.000598,0.000157,0.023102,0.030124,0.143680,0.042365,0.082502,0.261588,0.059531,0.107854,0.194410,0.013639,0.000000,0.000000,0.000006,0.000002,0.000043,0.000300,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000088,0.000000,0.000019,0.000000,0.000003,0.000000,0.006248,0.000000,0.010568,0.028046,0.002077,0.001132,0.000000,0.000636,0.018054,0.142816,0.061914,0.184181,0.108449,0.082679,0.244637,0.046632,0.033218,0.000392,0.024349,0.000001,0.000040,0.000008,0.000195,0.000000,0.003619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000040,0.006087,0.000000,0.001397,0.000000,0.012022,0.028425,0.000108,0.000635,0.000296,0.000000,0.020886,0.041898,0.144434,0.273830,0.078683,0.105742,0.028467,0.055592,0.198631,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.002809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000002,0.000000,0.000044,0.000017,0.016399,0.000001,0.001564,0.000000,0.031383,0.025603,0.005130,0.000235,0.000524,0.000947,0.000000,0.188372,0.045308,0.106355,0.142915,0.032555,0.251402,0.059474,0.079481,0.000110,0.000000,0.002869,0.000000,0.000000,0.000006,0.000000,0.009303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.001080,0.000000,0.000000,0.000000,0.013753,0.145459,0.006002,0.066349,0.030191,0.476898,0.256786,0.000000,0.000119,0.000000,0.000013,0.000000,0.000039,0.002948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000035,0.255767,0.000000,0.027252,0.058602,0.006014,0.511512,0.122225,0.013785,0.000000,0.000117,0.000000,0.003209,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000001,0.003713,0.000000,0.000000,0.130601,0.261487,0.000000,0.030978,0.063756,0.014538,0.007244,0.485559,0.000000,0.000019,0.000000,0.000169,0.001372,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.068734,0.000000,0.000000,0.000000,0.000304,0.000000,0.000110,0.000000,0.000000,0.000004,0.000037,0.130485,0.476035,0.010185,0.000000,0.249770,0.004596,0.018561,0.037970,0.000000,0.002335,0.000012,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.001670,0.000000,0.000000,0.007568,0.125337,0.016274,0.501367,0.000000,0.249883,0.061987,0.030885,0.000000,0.000049,0.000000,0.000518,0.000004,0.004283,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001002,0.000000,0.000000,0.000001,0.000030,0.000098,0.058915,0.127608,0.005325,0.011698,0.255495,0.000000,0.510538,0.026302,0.000000,0.000317,0.000000,0.002659,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.002850,0.000000,0.000546,0.000003,0.000001,0.000200,0.000000,0.000000,0.001459,0.000072,0.000000,0.248891,0.033263,0.496632,0.125120,0.069508,0.006522,0.000000,0.014897,0.000000,0.000000,0.000026,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000008,0.000000,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001510,0.000000,0.000000,0.000000,0.000002,0.000541,0.485554,0.251236,0.007303,0.034308,0.067786,0.131219,0.016799,0.000000,0.000000,0.000065,0.000189,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000243,0.001946,0.003192,0.007746,0.000000,0.000074,0.000425,0.000002,0.004879,0.018677,0.000021,0.041685,0.000038,0.000698,0.028530,0.036512,0.229491,0.062423,0.178854,0.137273,0.047134,0.105579,0.081143,0.000000,0.000005,0.012104,0.000001,0.000010,0.001179,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000003,0.000000,0.000000,0.000000,0.000008,0.000001,0.001614,0.000000,0.018131,0.046122,0.000829,0.007386,0.012559,0.002449,0.029159,0.175838,0.108107,0.228643,0.082123,0.135716,0.063293,0.047190,0.035695,0.000048,0.000000,0.000116,0.000019,0.000477,0.000225,0.000000,0.004250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.006291,0.000000,0.000000,0.000000,0.000000,0.001881,0.000004,0.021812,0.032874,0.001048,0.000024,0.000010,0.010204,0.026411,0.061434,0.138947,0.178295,0.106747,0.037488,0.081233,0.224996,0.050672,0.000250,0.000057,0.000000,0.000002,0.000526,0.000118,0.015293,0.003385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000190,0.000000,0.000000,0.000000,0.026999,0.000038,0.004793,0.000002,0.007690,0.036864,0.000632,0.001188,0.012560,0.001904,0.020303,0.034988,0.233898,0.104461,0.137025,0.048182,0.062501,0.179810,0.082542,0.000001,0.000014,0.000000,0.000000,0.000005,0.000371,0.000097,0.002942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000558,0.001809,0.000000,0.003299,0.033562,0.001091,0.000123,0.000026,0.006031,0.017921,0.140290,0.084292,0.181081,0.034117,0.232598,0.063602,0.047342,0.112477,0.000056,0.000000,0.028535,0.000010,0.000000,0.000269,0.000000,0.010907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000026,0.000000,0.000000,0.000003,0.000013,0.030052,0.015510,0.003556,0.005817,0.037693,0.000185,0.000636,0.000108,0.024923,0.009437,0.080874,0.050018,0.037587,0.135941,0.220978,0.175785,0.062006,0.105247,0.000344,0.000001,0.000007,0.001166,0.000053,0.000000,0.000000,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
