 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002485,0.000000,0.000167,0.000001,0.003495,0.000000,0.001064,0.000000,0.000000,0.000000,0.000000,0.030587,0.005079,0.007301,0.003530,0.043450,0.015143,0.010473,0.021813,0.000000,0.000023,0.000411,0.000060,0.000008,0.000000,0.000002,0.000000,0.083505,0.064451,0.038195,0.106776,0.130983,0.212583,0.050902,0.167514,1.000000
10.1.2.2,0.000172,0.000000,0.000000,0.000003,0.001580,0.000000,0.000008,0.000419,0.002885,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004747,0.043389,0.010720,0.031041,0.007345,0.014729,0.021515,0.003063,0.000000,0.000062,0.000000,0.000000,0.000022,0.000000,0.000759,0.000000,0.050987,0.131138,0.214546,0.037896,0.104785,0.066584,0.168033,0.083571,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000000,0.000214,0.000000,0.000067,0.000002,0.002625,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003802,0.009256,0.042745,0.013452,0.005949,0.002499,0.029114,0.019760,0.000000,0.001122,0.000000,0.000000,0.000478,0.000000,0.000000,0.000000,0.048049,0.134708,0.173916,0.106986,0.035759,0.082268,0.224171,0.063033,1.000000
10.1.4.2,0.000350,0.000000,0.000000,0.000000,0.001694,0.000002,0.000151,0.000006,0.003622,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.042623,0.020597,0.009707,0.003134,0.006704,0.029945,0.014223,0.004696,0.000000,0.000823,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.171462,0.082765,0.036469,0.135782,0.063730,0.216763,0.048932,0.105725,1.000000
10.1.5.2,0.000182,0.000000,0.000000,0.000012,0.000000,0.000000,0.000546,0.000000,0.002104,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005134,0.007922,0.002285,0.018442,0.038229,0.012063,0.003619,0.028135,0.000000,0.000058,0.000000,0.000000,0.001165,0.000000,0.000000,0.000000,0.176411,0.048184,0.064620,0.137360,0.108379,0.226707,0.082829,0.035611,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000068,0.001130,0.000202,0.000002,0.000000,0.000000,0.000000,0.000000,0.008248,0.018033,0.039438,0.005285,0.026853,0.003535,0.002241,0.011905,0.000000,0.002157,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.228498,0.047654,0.061750,0.081802,0.138198,0.035028,0.180034,0.107432,1.000000
10.1.7.2,0.001147,0.000000,0.000000,0.000318,0.000552,0.000031,0.000000,0.000000,0.002339,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006090,0.002494,0.041271,0.013686,0.003895,0.020037,0.009397,0.028108,0.000000,0.000102,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.081709,0.105363,0.136300,0.175487,0.048274,0.036346,0.223244,0.063796,1.000000
10.1.8.2,0.000430,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.001632,0.000000,0.000001,0.000000,0.000003,0.000040,0.000000,0.014209,0.004848,0.020409,0.006934,0.009945,0.041342,0.003129,0.029600,0.000000,0.000745,0.000000,0.000000,0.000013,0.000000,0.003471,0.000000,0.063552,0.219487,0.082509,0.171662,0.048638,0.106652,0.133321,0.037292,1.000000
10.1.9.2,0.001036,0.000000,0.000000,0.000000,0.000461,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040327,0.005754,0.012458,0.027281,0.018268,0.008436,0.002306,0.003725,0.000000,0.002302,0.000239,0.000000,0.000012,0.000000,0.000090,0.000004,0.141072,0.083473,0.048076,0.222549,0.107959,0.173909,0.064391,0.035837,1.000000
10.1.10.2,0.000762,0.000000,0.000000,0.000000,0.000134,0.000000,0.000001,0.000004,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001928,0.007403,0.004970,0.011221,0.017243,0.003174,0.025985,0.039720,0.000000,0.001844,0.000000,0.000015,0.000000,0.000000,0.000045,0.000000,0.178644,0.047210,0.233872,0.034115,0.082239,0.107804,0.062831,0.138516,1.000000
