 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.002016,0.005031,0.000000,0.000002,0.004105,0.000005,0.000899,0.000015,0.017099,0.006990,0.012542,0.004746,0.032005,0.009669,0.043190,0.023345,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000357,0.198907,0.084066,0.039105,0.130550,0.066315,0.051478,0.105964,0.161414,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004004,0.000143,0.000000,0.001265,0.000000,0.000000,0.000000,0.008689,0.005809,0.022110,0.043842,0.011297,0.003809,0.031029,0.015809,0.000000,0.000000,0.000009,0.000036,0.002636,0.000000,0.000481,0.063893,0.051970,0.132054,0.166481,0.209956,0.103948,0.082037,0.038690,1.000000
10.1.3.2,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.001416,0.000148,0.004766,0.000412,0.000000,0.000011,0.000001,0.006219,0.023809,0.009066,0.012160,0.004272,0.045508,0.017179,0.032876,0.000000,0.000000,0.000000,0.000000,0.002712,0.000000,0.000042,0.162883,0.051647,0.131064,0.103998,0.065445,0.082546,0.039968,0.200917,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000077,0.004433,0.000000,0.000725,0.001823,0.000242,0.000000,0.002470,0.011843,0.032091,0.008268,0.016276,0.022802,0.045019,0.004207,0.006098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.065140,0.166333,0.083342,0.050790,0.131374,0.201646,0.039080,0.105891,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000104,0.003587,0.000403,0.000000,0.000028,0.000000,0.001950,0.000002,0.014930,0.003326,0.007641,0.041994,0.030645,0.010300,0.005144,0.021519,0.000000,0.000000,0.000000,0.000000,0.001280,0.000000,0.000000,0.167227,0.107229,0.037894,0.208639,0.085982,0.050870,0.066487,0.132810,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000377,0.004705,0.000003,0.000001,0.000847,0.000185,0.000000,0.002752,0.024761,0.006117,0.046827,0.004170,0.033404,0.012574,0.017717,0.008887,0.000000,0.000000,0.000000,0.000000,0.001480,0.000000,0.000000,0.065883,0.082746,0.202077,0.104077,0.127974,0.052221,0.039203,0.160949,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.002669,0.000738,0.000000,0.000316,0.000018,0.000125,0.005299,0.008886,0.032562,0.012495,0.043296,0.006325,0.023782,0.004405,0.017061,0.000000,0.000000,0.000000,0.000000,0.001581,0.000000,0.000005,0.066976,0.081813,0.204155,0.129075,0.103711,0.040053,0.162339,0.052260,1.000000
10.1.8.2,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004583,0.000471,0.000000,0.001173,0.000000,0.000000,0.002811,0.005864,0.045433,0.016396,0.022972,0.032142,0.011521,0.008333,0.003900,0.000045,0.000004,0.000015,0.000000,0.000000,0.000001,0.000000,0.133563,0.050877,0.065714,0.165846,0.083255,0.201095,0.104932,0.038906,1.000000
10.1.9.2,0.000822,0.000030,0.000000,0.000000,0.000001,0.000000,0.000349,0.000000,0.000000,0.003597,0.000000,0.002236,0.000000,0.000000,0.000000,0.000008,0.014427,0.007377,0.005077,0.042295,0.010536,0.003382,0.020872,0.029744,0.000000,0.000000,0.000106,0.000000,0.000002,0.000000,0.000000,0.134431,0.083033,0.212701,0.037518,0.064403,0.172365,0.105094,0.049594,1.000000
10.1.10.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001825,0.000007,0.000002,0.000000,0.000402,0.000001,0.014221,0.009638,0.003224,0.041376,0.020260,0.004781,0.006554,0.029016,0.000867,0.000000,0.000163,0.000059,0.002893,0.000000,0.000000,0.036838,0.105510,0.081225,0.065584,0.136384,0.175680,0.213748,0.049722,1.000000
