 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003197,0.002519,0.000000,0.000607,0.000018,0.000162,0.000902,0.004976,0.000004,0.000310,0.000038,0.046287,0.009295,0.006801,0.015726,0.012432,0.027652,0.036209,0.020918,0.000080,0.000002,0.000000,0.007539,0.001491,0.000009,0.000001,0.000000,0.040898,0.082120,0.066229,0.052809,0.151240,0.122715,0.100975,0.185840,1.000000
10.1.2.2,0.000104,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.002621,0.000802,0.001490,0.006506,0.000028,0.000205,0.004090,0.000408,0.044284,0.009778,0.012774,0.007530,0.021259,0.027311,0.016349,0.035162,0.000000,0.000000,0.000000,0.010917,0.000057,0.000012,0.000000,0.000002,0.101488,0.042223,0.054236,0.177257,0.125029,0.082915,0.067741,0.147413,1.000000
10.1.3.2,0.002562,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000909,0.000150,0.001553,0.000077,0.002951,0.006227,0.004524,0.008026,0.036265,0.018211,0.013932,0.028382,0.022061,0.010746,0.045743,0.000000,0.000004,0.000009,0.008833,0.000001,0.000496,0.000000,0.000040,0.099830,0.053247,0.178449,0.066792,0.146009,0.119165,0.042666,0.081838,1.000000
10.1.4.2,0.002368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006732,0.000110,0.000391,0.001353,0.000026,0.000230,0.000730,0.000053,0.021950,0.046089,0.009904,0.013228,0.016727,0.028375,0.036032,0.007083,0.000000,0.003856,0.000001,0.010383,0.000002,0.000005,0.000000,0.000013,0.066941,0.099309,0.053878,0.147878,0.181296,0.081018,0.042438,0.121601,1.000000
10.1.5.2,0.007421,0.000000,0.000024,0.000000,0.000000,0.000048,0.000000,0.000268,0.000181,0.003923,0.001847,0.001146,0.003018,0.000448,0.000709,0.011376,0.008620,0.023130,0.014773,0.029192,0.036960,0.018834,0.045551,0.000001,0.000000,0.000002,0.005057,0.000012,0.010682,0.000006,0.000097,0.173273,0.065808,0.098059,0.143710,0.042373,0.054019,0.119192,0.080238,1.000000
10.1.6.2,0.006678,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000263,0.000071,0.000459,0.004142,0.002713,0.000138,0.000017,0.001581,0.010377,0.035772,0.013727,0.027604,0.007438,0.017902,0.046036,0.023012,0.000037,0.000000,0.000859,0.010413,0.000000,0.000002,0.000000,0.000004,0.147354,0.098747,0.120503,0.082457,0.053346,0.179598,0.041701,0.067040,1.000000
10.1.7.2,0.000826,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000439,0.000234,0.001449,0.002221,0.000002,0.006328,0.003805,0.000012,0.012203,0.044225,0.007041,0.035804,0.027614,0.016199,0.009400,0.021324,0.000061,0.000000,0.000000,0.008217,0.000001,0.000128,0.000005,0.000000,0.053495,0.065345,0.100522,0.185583,0.151357,0.041065,0.123756,0.081308,1.000000
10.1.8.2,0.000105,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000947,0.006358,0.000472,0.000228,0.001919,0.003881,0.027538,0.006773,0.046352,0.012503,0.035465,0.009191,0.016509,0.021029,0.000002,0.000000,0.000000,0.007725,0.000005,0.000023,0.000050,0.000000,0.066604,0.053314,0.041789,0.149398,0.124637,0.082487,0.101157,0.183528,1.000000
10.1.9.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000056,0.000000,0.004621,0.000005,0.000519,0.002355,0.001112,0.000115,0.044893,0.005539,0.007247,0.013728,0.009973,0.033290,0.018712,0.024571,0.000024,0.000000,0.000000,0.006115,0.000000,0.000247,0.000000,0.000000,0.052677,0.082688,0.103200,0.040296,0.156305,0.129673,0.066261,0.195764,1.000000
10.1.10.2,0.001361,0.000009,0.000000,0.000000,0.000732,0.002505,0.000000,0.000219,0.000384,0.000000,0.000044,0.000021,0.000000,0.000098,0.000000,0.033732,0.045003,0.018560,0.010401,0.025324,0.014421,0.007541,0.005498,0.003795,0.000004,0.000000,0.006108,0.000000,0.000001,0.000001,0.000000,0.103327,0.066057,0.052227,0.039796,0.159746,0.127938,0.082925,0.192224,1.000000
10.1.11.2,0.000548,0.000001,0.000004,0.000000,0.000000,0.000011,0.003920,0.000261,0.006276,0.000001,0.000000,0.000971,0.000000,0.000130,0.000024,0.033678,0.015083,0.025024,0.045050,0.005831,0.011090,0.019858,0.007986,0.000000,0.000000,0.000000,0.002596,0.000000,0.000056,0.000000,0.001560,0.155035,0.126230,0.066617,0.040299,0.192474,0.052141,0.083376,0.103869,1.000000
10.1.12.2,0.000724,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000188,0.001443,0.000038,0.002665,0.000000,0.000003,0.000000,0.000415,0.010801,0.008142,0.025137,0.044674,0.005636,0.019034,0.014281,0.033511,0.000085,0.000000,0.000000,0.006316,0.000000,0.000017,0.003883,0.000000,0.104728,0.125208,0.040664,0.067927,0.190938,0.084099,0.053466,0.155968,1.000000
10.1.13.2,0.000237,0.000000,0.005756,0.000000,0.000000,0.000000,0.002722,0.001057,0.001941,0.000001,0.000047,0.000019,0.000000,0.000003,0.000491,0.007888,0.014190,0.018543,0.024925,0.010398,0.033246,0.005973,0.043847,0.000000,0.000000,0.000000,0.004447,0.000008,0.000105,0.000000,0.000000,0.052329,0.126889,0.082292,0.101335,0.158214,0.065465,0.040180,0.197449,1.000000
10.1.14.2,0.000028,0.000001,0.001213,0.000000,0.000000,0.000000,0.000061,0.000012,0.003943,0.000280,0.000577,0.000000,0.000006,0.000000,0.000135,0.019474,0.025659,0.005227,0.046737,0.034860,0.014525,0.007595,0.010617,0.000000,0.000000,0.000000,0.006444,0.000000,0.000003,0.000000,0.002144,0.081830,0.040657,0.064810,0.127263,0.051689,0.194809,0.102103,0.157297,1.000000
10.1.16.2,0.000775,0.000019,0.004514,0.000000,0.000000,0.000000,0.000000,0.000185,0.001521,0.000001,0.002983,0.000042,0.000380,0.000003,0.000000,0.014720,0.019429,0.005560,0.026116,0.007803,0.046584,0.010826,0.034671,0.000000,0.000008,0.000000,0.006401,0.000000,0.000094,0.000000,0.000000,0.155647,0.101274,0.081701,0.067183,0.053184,0.040667,0.126322,0.191382,1.000000
