 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000031,0.000000,0.000000,0.000006,0.000344,0.007984,0.000158,0.017218,0.000771,0.003756,0.001698,0.000002,0.000000,0.000000,0.000068,0.000000,0.000000,0.000001,0.000000,0.340573,0.042184,0.102468,0.225243,0.066406,0.016899,0.026758,0.147420,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000058,0.000000,0.000001,0.000000,0.000024,0.000000,0.001097,0.019483,0.000525,0.004705,0.002276,0.009690,0.000252,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000010,0.029949,0.020530,0.150043,0.220328,0.069779,0.099900,0.324929,0.046279,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000108,0.000000,0.001967,0.000962,0.018143,0.000435,0.004156,0.000194,0.008682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000004,0.000013,0.102336,0.154277,0.044329,0.018152,0.028961,0.068782,0.325559,0.222901,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000028,0.000001,0.000651,0.007154,0.003220,0.001444,0.000292,0.000132,0.015507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.063375,0.147798,0.350702,0.040214,0.015962,0.026036,0.098706,0.228696,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000002,0.000000,0.000000,0.000064,0.000000,0.000000,0.000004,0.000000,0.000712,0.008058,0.003618,0.000315,0.000138,0.001616,0.018020,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042880,0.028629,0.065239,0.100482,0.152895,0.231970,0.327307,0.018013,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000140,0.000000,0.000000,0.000000,0.000000,0.000546,0.002318,0.009760,0.004743,0.001127,0.019691,0.000267,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149609,0.221037,0.018879,0.068023,0.044951,0.325768,0.029348,0.103684,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000012,0.001754,0.000171,0.000373,0.000806,0.008159,0.017398,0.003780,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.161195,0.104400,0.066760,0.017133,0.027335,0.043138,0.220336,0.327110,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000040,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.003967,0.000188,0.001908,0.017455,0.000879,0.008295,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000002,0.097683,0.148787,0.065373,0.340323,0.027314,0.017353,0.042495,0.227405,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000851,0.000390,0.008623,0.004005,0.001844,0.018419,0.000183,0.000093,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.334229,0.029025,0.150222,0.224109,0.100984,0.042981,0.018051,0.065929,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000000,0.000083,0.000000,0.000000,0.000028,0.000000,0.000000,0.008024,0.017192,0.000345,0.003709,0.001717,0.000770,0.000154,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336286,0.017903,0.224116,0.151016,0.045320,0.065060,0.098797,0.029465,1.000000
