 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.001387,0.000114,0.003369,0.005760,0.000001,0.000044,0.000677,0.000306,0.005229,0.007551,0.032942,0.013592,0.018453,0.024479,0.010457,0.044562,0.000000,0.000000,0.000000,0.002665,0.000000,0.000000,0.000000,0.000000,0.066319,0.195532,0.083882,0.052625,0.039992,0.159643,0.127426,0.102976,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007912,0.000270,0.000109,0.000005,0.000017,0.001469,0.003098,0.000051,0.044112,0.006056,0.025848,0.011733,0.019459,0.008525,0.034453,0.014825,0.000644,0.000000,0.000000,0.000000,0.000000,0.004779,0.000000,0.000000,0.101287,0.041419,0.155857,0.189258,0.083475,0.053176,0.066605,0.125555,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002742,0.000002,0.000230,0.001330,0.005606,0.006463,0.000628,0.000027,0.033509,0.014257,0.019008,0.005894,0.008184,0.010536,0.025092,0.044718,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000008,0.041269,0.102144,0.191839,0.082081,0.154612,0.068066,0.053742,0.127922,1.000000
10.1.5.2,0.002570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004686,0.000086,0.001157,0.000011,0.000225,0.000499,0.000032,0.008807,0.026199,0.011587,0.015438,0.033479,0.008344,0.019825,0.044293,0.005906,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.053181,0.083546,0.067553,0.127669,0.040723,0.153517,0.102966,0.187698,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001293,0.006271,0.000167,0.000013,0.000000,0.000003,0.000470,0.000000,0.000000,0.006574,0.032881,0.018171,0.004413,0.009109,0.012811,0.024961,0.044978,0.000046,0.000000,0.002935,0.000000,0.000000,0.000000,0.000001,0.000000,0.052044,0.065484,0.128342,0.200990,0.103106,0.161241,0.082943,0.040753,1.000000
10.1.7.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004020,0.001702,0.000229,0.000002,0.000000,0.000000,0.000657,0.000009,0.014357,0.025449,0.040832,0.019134,0.005637,0.010613,0.031422,0.007745,0.000000,0.000079,0.000000,0.000000,0.000000,0.009531,0.000000,0.000000,0.085470,0.040925,0.187658,0.154826,0.067457,0.107663,0.053194,0.131360,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004402,0.000186,0.000532,0.000005,0.001155,0.000058,0.002263,0.006548,0.013777,0.033060,0.044289,0.005303,0.010422,0.018584,0.025017,0.007682,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.195187,0.052202,0.081518,0.102678,0.160326,0.066062,0.040517,0.128209,1.000000
10.1.9.2,0.000000,0.001153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000039,0.000000,0.000379,0.004036,0.000000,0.015954,0.005286,0.011169,0.030390,0.042716,0.003570,0.007855,0.022203,0.000000,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.002548,0.105497,0.082226,0.212507,0.065104,0.167052,0.038233,0.131824,0.050123,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000004,0.000017,0.000415,0.000000,0.002658,0.000154,0.022430,0.004028,0.005957,0.008670,0.015848,0.044153,0.031670,0.011755,0.000000,0.000000,0.001144,0.004595,0.000001,0.000000,0.000000,0.000000,0.050826,0.083126,0.064671,0.164686,0.132196,0.039393,0.104147,0.207396,1.000000
10.1.11.2,0.004803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.002085,0.000001,0.000000,0.000000,0.000286,0.007429,0.021793,0.005205,0.015604,0.042897,0.010734,0.030415,0.003510,0.000025,0.000006,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.065494,0.038230,0.131729,0.209497,0.166735,0.107276,0.084892,0.050521,1.000000
