 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002838,0.000000,0.000000,0.000528,0.001347,0.000001,0.000056,0.000170,0.000000,0.000021,0.000000,0.012574,0.043934,0.006239,0.031750,0.004498,0.023030,0.009110,0.016685,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005492,0.064735,0.203788,0.052141,0.131564,0.103861,0.163770,0.039631,0.082233,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.004434,0.000012,0.000317,0.000036,0.000000,0.000000,0.001645,0.006328,0.017865,0.009065,0.024823,0.012776,0.004352,0.030433,0.041255,0.000000,0.000000,0.000000,0.000001,0.000000,0.000928,0.003598,0.038683,0.162844,0.205377,0.131480,0.083226,0.065460,0.104281,0.050666,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000381,0.001077,0.001498,0.002711,0.000127,0.000000,0.000000,0.000036,0.006261,0.004376,0.043546,0.032093,0.018093,0.012818,0.008942,0.023297,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.004870,0.084117,0.130608,0.051948,0.199321,0.105014,0.065761,0.164102,0.038989,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000078,0.000020,0.000000,0.000000,0.000953,0.000000,0.000000,0.000000,0.000005,0.003709,0.000000,0.004930,0.003166,0.014923,0.010094,0.021174,0.042747,0.006824,0.029619,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.001614,0.105988,0.215048,0.084123,0.050074,0.037326,0.132145,0.169837,0.065335,1.000000
10.1.5.2,0.000414,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000003,0.000142,0.000012,0.002438,0.000000,0.001069,0.000001,0.003858,0.030225,0.005744,0.011451,0.021666,0.008498,0.042193,0.015871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004885,0.205769,0.084813,0.050572,0.137580,0.065728,0.038122,0.161066,0.107838,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000388,0.004218,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000783,0.000128,0.000001,0.007376,0.003446,0.022010,0.031140,0.010513,0.015390,0.005230,0.041991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.172008,0.050404,0.037467,0.104802,0.207063,0.134417,0.084205,0.065124,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000004,0.000049,0.000000,0.000014,0.000000,0.004809,0.001019,0.000000,0.011127,0.005545,0.015964,0.022236,0.031531,0.042755,0.007863,0.003651,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.002363,0.038064,0.209288,0.050534,0.065309,0.131549,0.083180,0.166774,0.105768,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001191,0.000042,0.000432,0.000133,0.001965,0.000000,0.000013,0.033002,0.007223,0.004984,0.018246,0.044905,0.024766,0.009883,0.013605,0.000000,0.000000,0.000000,0.000001,0.006878,0.000000,0.003667,0.130023,0.157693,0.066049,0.196302,0.103941,0.040640,0.082862,0.051549,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000073,0.003478,0.000560,0.000020,0.000000,0.000254,0.007769,0.015175,0.005237,0.021612,0.010809,0.030941,0.043410,0.003649,0.000000,0.000000,0.000000,0.000000,0.000001,0.001140,0.002475,0.065396,0.167751,0.132058,0.038025,0.210399,0.105590,0.083640,0.050529,1.000000
10.1.10.2,0.000301,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000105,0.002070,0.001069,0.022316,0.005653,0.044043,0.031178,0.015685,0.003682,0.011041,0.008154,0.000000,0.000000,0.000000,0.000038,0.004234,0.000000,0.000506,0.132601,0.065502,0.050614,0.105161,0.166902,0.208977,0.037796,0.082359,1.000000
