 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.010344,0.000000,0.000000,0.001311,0.000040,0.000000,0.002219,0.026567,0.026468,0.006537,0.000195,0.003922,0.000747,0.016742,0.174387,0.064027,0.135239,0.105538,0.036174,0.083958,0.048919,0.219709,0.000013,0.036447,0.000091,0.000000,0.000402,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.021095,0.000000,0.016613,0.032205,0.003553,0.000435,0.002127,0.000227,0.006092,0.000096,0.001333,0.037119,0.063931,0.134327,0.214733,0.083806,0.106533,0.050829,0.172924,0.010199,0.040995,0.000753,0.000000,0.000015,0.000000,0.000003,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.039368,0.000000,0.000000,0.024698,0.000000,0.000062,0.002452,0.000407,0.000231,0.000126,0.000028,0.013945,0.004435,0.000754,0.036779,0.134531,0.108240,0.064098,0.048398,0.214568,0.083664,0.169769,0.001367,0.044225,0.000002,0.007830,0.000014,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000378,0.000000,0.000000,0.025079,0.000001,0.000000,0.033865,0.001596,0.000167,0.005373,0.000799,0.002975,0.000074,0.008478,0.064614,0.083378,0.221245,0.104592,0.048966,0.133268,0.171955,0.036082,0.015088,0.041974,0.000034,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000023,0.021644,0.000000,0.000000,0.000000,0.000122,0.000000,0.003155,0.000514,0.042485,0.001063,0.005690,0.001734,0.010167,0.000259,0.063097,0.134845,0.037129,0.107006,0.218820,0.172851,0.083066,0.050582,0.000067,0.028275,0.000006,0.000000,0.017400,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000022,0.008691,0.000000,0.000000,0.029561,0.000000,0.000007,0.000419,0.002801,0.000206,0.014816,0.000129,0.000825,0.022868,0.001632,0.173467,0.049179,0.225196,0.062760,0.035688,0.137044,0.108573,0.083048,0.005158,0.037855,0.000000,0.000000,0.000000,0.000000,0.000001,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.042709,0.000084,0.000000,0.019775,0.000000,0.000000,0.002239,0.007068,0.003899,0.001158,0.000582,0.000290,0.012371,0.000164,0.082337,0.062198,0.035536,0.046615,0.223918,0.177519,0.139282,0.108137,0.000032,0.034067,0.000000,0.000000,0.000013,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.014171,0.000066,0.005973,0.003127,0.000395,0.000000,0.000000,0.000159,0.000009,0.010688,0.000025,0.022582,0.000001,0.000003,0.032916,0.109443,0.060265,0.187648,0.141604,0.249657,0.081479,0.044835,0.002148,0.031880,0.000000,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.023107,0.000000,0.000000,0.012955,0.000235,0.000000,0.000092,0.000000,0.000032,0.000001,0.000000,0.002800,0.000000,0.000000,0.142452,0.043451,0.107488,0.029827,0.079826,0.059587,0.194823,0.262913,0.006230,0.032378,0.000000,0.000011,0.000000,0.000000,0.001253,0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.017083,0.000000,0.000000,0.025592,0.000192,0.003850,0.000000,0.000404,0.000000,0.000000,0.009671,0.000037,0.000002,0.000000,0.060995,0.236229,0.034685,0.045623,0.142166,0.109726,0.181718,0.082320,0.000089,0.041048,0.000006,0.000015,0.000868,0.001885,0.005794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000061,0.013883,0.000000,0.000000,0.008858,0.000154,0.000001,0.021399,0.000025,0.000003,0.000000,0.002624,0.004930,0.001346,0.000351,0.061721,0.251435,0.043678,0.110588,0.191151,0.143088,0.083356,0.030810,0.000009,0.029782,0.000000,0.000000,0.000000,0.000000,0.000742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.006447,0.000000,0.000000,0.026876,0.000000,0.000004,0.000628,0.000160,0.003735,0.016901,0.000000,0.002054,0.000070,0.000305,0.059956,0.186369,0.046899,0.080978,0.238821,0.142936,0.108765,0.033386,0.001178,0.032075,0.000037,0.011405,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.036376,0.000028,0.000000,0.008685,0.000000,0.000009,0.013663,0.005265,0.000002,0.001385,0.000693,0.000000,0.002862,0.000151,0.249717,0.187719,0.060595,0.107833,0.079469,0.144405,0.044737,0.032788,0.000363,0.023189,0.000000,0.000000,0.000065,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.004158,0.000009,0.000000,0.013062,0.000549,0.002429,0.000000,0.000001,0.000003,0.001139,0.000049,0.008047,0.000000,0.022755,0.058134,0.194426,0.146188,0.107552,0.079274,0.042156,0.030286,0.254010,0.000111,0.035384,0.000020,0.000000,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000027,0.009685,0.000000,0.000000,0.016982,0.000001,0.000000,0.000000,0.000151,0.000011,0.000709,0.000066,0.000325,0.036000,0.000000,0.080027,0.186413,0.034304,0.246814,0.106050,0.142072,0.059667,0.046789,0.003133,0.022889,0.000002,0.001490,0.000004,0.000000,0.006390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001958,0.000000,0.000000,0.000001,0.000015,0.000594,0.000004,0.000000,0.000000,0.006263,0.000000,0.475533,0.009705,0.131413,0.019625,0.036233,0.248959,0.069466,0.000000,0.000053,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000373,0.000002,0.000007,0.000000,0.142792,0.000000,0.449009,0.015992,0.033957,0.006885,0.070360,0.275962,0.000000,0.001242,0.000000,0.000100,0.000000,0.000000,0.003292,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000432,0.000035,0.000003,0.000010,0.139660,0.033687,0.000000,0.006991,0.253152,0.015776,0.067919,0.477407,0.000000,0.000000,0.000000,0.003489,0.000000,0.000000,0.000000,0.001315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000039,0.001521,0.000000,0.000000,0.000000,0.000000,0.000000,0.004856,0.000451,0.000000,0.063074,0.493753,0.014789,0.000000,0.129069,0.007210,0.254127,0.030957,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000138,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001287,0.000000,0.000114,0.000001,0.003903,0.007402,0.251719,0.135894,0.067825,0.000000,0.481238,0.016376,0.033815,0.000000,0.000000,0.000009,0.000000,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.003425,0.000001,0.000000,0.000003,0.000359,0.000000,0.006426,0.479457,0.266953,0.064800,0.032664,0.000000,0.014282,0.130302,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001173,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000129,0.003469,0.001174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000014,0.487921,0.259500,0.006452,0.029905,0.131504,0.065824,0.000000,0.013665,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
