 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002025,0.000263,0.000000,0.000000,0.000087,0.000000,0.000001,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.009226,0.110668,0.048583,0.021175,0.553869,0.004145,0.249169,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000637,0.002053,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.004100,0.021715,0.248803,0.109643,0.554120,0.009423,0.049220,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000091,0.000846,0.000277,0.000000,0.000000,0.002221,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.252844,0.051961,0.022782,0.539354,0.009951,0.004365,0.115265,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002287,0.000315,0.000109,0.000001,0.000014,0.000906,0.000004,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004907,0.113093,0.545487,0.023290,0.051108,0.010642,0.247798,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000229,0.003674,0.000082,0.000000,0.001495,0.000001,0.000608,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007599,0.249723,0.504809,0.030067,0.124365,0.014705,0.062598,1.000000
10.1.6.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001915,0.000195,0.000000,0.000001,0.000005,0.000000,0.000638,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.003974,0.557452,0.047899,0.021192,0.109261,0.009452,0.247935,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000236,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001934,0.000019,0.000002,0.000813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.009401,0.003992,0.022241,0.548417,0.050115,0.113581,0.249177,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000196,0.004074,0.001516,0.000070,0.000000,0.000001,0.000009,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006702,0.061826,0.250086,0.127347,0.503591,0.014195,0.029815,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002265,0.000037,0.000286,0.000820,0.000003,0.000098,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004603,0.050204,0.010192,0.022454,0.112140,0.548907,0.247977,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000179,0.000000,0.000537,0.001644,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.019945,0.107508,0.046126,0.563362,0.248788,0.003480,0.008350,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000039,0.000003,0.000121,0.001156,0.000369,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002584,0.040257,0.016656,0.592020,0.098730,0.241368,0.006687,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001404,0.000018,0.000000,0.000001,0.000164,0.000053,0.000005,0.000515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003209,0.245052,0.007676,0.018910,0.104041,0.574369,0.044583,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.001540,0.000054,0.000169,0.000002,0.000527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.007877,0.107931,0.045058,0.570096,0.018922,0.003200,0.244602,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000052,0.000169,0.001531,0.000014,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007407,0.003056,0.244825,0.017913,0.575812,0.105265,0.043443,1.000000
10.1.15.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001983,0.000092,0.000915,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004297,0.050372,0.249974,0.022495,0.548083,0.111515,0.009949,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000554,0.001443,0.000002,0.000000,0.000199,0.000009,0.000025,0.000072,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.045812,0.106807,0.007914,0.019018,0.252657,0.003305,0.562182,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000385,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000009,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.010214,0.090275,0.230931,0.003416,0.633303,0.001109,0.030210,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.000000,0.000000,0.000000,0.000044,0.000012,0.000000,0.000160,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004127,0.001527,0.086188,0.632238,0.011353,0.031433,0.232338,1.000000
