 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000733,0.000000,0.000001,0.000000,0.000043,0.000087,0.002088,0.007066,0.000149,0.003523,0.008961,0.000240,0.001211,0.000421,0.014009,0.027622,0.021855,0.043590,0.010642,0.035356,0.017883,0.008200,0.000003,0.000019,0.000008,0.000000,0.000000,0.000000,0.005530,0.102776,0.054313,0.042206,0.173780,0.067552,0.083546,0.142880,0.123705,1.000000
10.1.2.2,0.000000,0.000000,0.001591,0.000000,0.000000,0.000000,0.000000,0.000022,0.000099,0.000049,0.000004,0.008598,0.009058,0.000829,0.000010,0.002999,0.018226,0.044411,0.021760,0.028267,0.014043,0.036191,0.007925,0.010596,0.000001,0.000209,0.000000,0.000000,0.000432,0.000002,0.004842,0.042531,0.147440,0.053592,0.177090,0.099651,0.066927,0.120103,0.082502,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000046,0.000099,0.000000,0.000000,0.000008,0.001203,0.007506,0.000214,0.000760,0.005100,0.000381,0.002033,0.009110,0.036174,0.044304,0.017389,0.010154,0.022082,0.007913,0.013439,0.028341,0.000000,0.000019,0.000000,0.000000,0.000003,0.000001,0.003212,0.067323,0.177966,0.099849,0.042155,0.146048,0.121273,0.082165,0.053732,1.000000
10.1.4.2,0.000000,0.000007,0.004257,0.000000,0.000000,0.000070,0.000000,0.000131,0.000240,0.000017,0.002764,0.000447,0.008364,0.001240,0.000740,0.006590,0.027065,0.044961,0.022922,0.017697,0.013518,0.007455,0.035034,0.010181,0.000001,0.000035,0.000003,0.000000,0.000000,0.000000,0.001823,0.082679,0.122572,0.053409,0.146738,0.099870,0.067130,0.180143,0.041892,1.000000
10.1.5.2,0.000000,0.000000,0.003031,0.000009,0.000000,0.000000,0.000000,0.000025,0.000105,0.006368,0.000432,0.004651,0.009485,0.001251,0.000211,0.000692,0.017297,0.045100,0.008174,0.013269,0.036464,0.022406,0.028311,0.009985,0.000001,0.000063,0.000003,0.000000,0.000000,0.000000,0.002266,0.041130,0.081169,0.099858,0.121357,0.066275,0.147683,0.179843,0.053088,1.000000
10.1.6.2,0.000000,0.000000,0.007389,0.011523,0.000005,0.000000,0.000000,0.000002,0.003117,0.001142,0.000072,0.001880,0.000134,0.000251,0.000044,0.005129,0.022264,0.035757,0.017396,0.045473,0.028197,0.013442,0.008226,0.010520,0.000001,0.000011,0.000021,0.000000,0.000000,0.000468,0.000735,0.146740,0.120936,0.082243,0.053718,0.041888,0.066696,0.173854,0.100728,1.000000
10.1.7.2,0.000363,0.000000,0.007341,0.000026,0.000000,0.000000,0.000000,0.001241,0.000701,0.000051,0.009200,0.000187,0.004613,0.000101,0.000006,0.000012,0.035089,0.045019,0.010706,0.022401,0.018183,0.013966,0.007797,0.028798,0.000001,0.002276,0.000000,0.000000,0.000000,0.000003,0.003084,0.066588,0.082185,0.099411,0.145530,0.041822,0.121560,0.054097,0.177640,1.000000
10.1.8.2,0.000000,0.000000,0.002096,0.005952,0.000000,0.000000,0.000023,0.000000,0.000627,0.000010,0.000004,0.000088,0.009403,0.003718,0.001207,0.000321,0.007008,0.044583,0.012558,0.009263,0.016028,0.034704,0.021214,0.027467,0.000001,0.000043,0.000000,0.000000,0.000000,0.000000,0.000163,0.067608,0.084334,0.053634,0.098679,0.042087,0.151259,0.183349,0.122569,1.000000
10.1.9.2,0.000000,0.000000,0.000537,0.000000,0.000000,0.001648,0.000000,0.000004,0.000000,0.000195,0.000045,0.000009,0.002825,0.000001,0.004897,0.000021,0.008393,0.035350,0.020522,0.026840,0.011359,0.046160,0.015343,0.006190,0.000959,0.000095,0.008050,0.000002,0.000000,0.000000,0.000365,0.082307,0.153516,0.040468,0.052560,0.101923,0.188171,0.125377,0.065868,1.000000
10.1.10.2,0.002930,0.000000,0.004569,0.000000,0.001630,0.000000,0.000000,0.000000,0.000019,0.000000,0.000069,0.000134,0.006749,0.000492,0.000041,0.000002,0.035117,0.044012,0.020274,0.011417,0.005954,0.015030,0.026593,0.008519,0.000004,0.000010,0.000934,0.000001,0.000000,0.000000,0.000258,0.186544,0.054264,0.101712,0.126806,0.156220,0.041520,0.082699,0.065476,1.000000
