 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000823,0.000004,0.003106,0.001818,0.000182,0.000000,0.000015,0.005468,0.043553,0.009435,0.017616,0.004523,0.006650,0.024453,0.032159,0.013284,0.000001,0.000381,0.000000,0.000000,0.000000,0.000000,0.000000,0.197856,0.040346,0.130630,0.052030,0.066139,0.082693,0.163058,0.103716,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000828,0.000000,0.000000,0.000000,0.000095,0.000003,0.002024,0.000297,0.000031,0.000001,0.000000,0.005191,0.018725,0.006719,0.033143,0.013382,0.009492,0.024435,0.004579,0.045520,0.000000,0.000010,0.003147,0.000000,0.000000,0.000000,0.000000,0.103501,0.162127,0.197106,0.038961,0.051794,0.065907,0.129418,0.083565,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.002038,0.000924,0.000450,0.000000,0.004144,0.004913,0.004929,0.013143,0.024824,0.018324,0.009599,0.033940,0.045456,0.007003,0.000000,0.000218,0.000018,0.000061,0.000000,0.000000,0.000000,0.052555,0.197159,0.129020,0.103400,0.082049,0.158435,0.039813,0.067579,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000003,0.000000,0.000000,0.000194,0.002894,0.001721,0.000736,0.000000,0.000000,0.004717,0.040929,0.017300,0.008888,0.012513,0.033660,0.006341,0.004257,0.024449,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.163711,0.083276,0.206018,0.102778,0.065980,0.129410,0.038807,0.051354,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001097,0.000000,0.004670,0.000001,0.000091,0.000630,0.000000,0.002230,0.029504,0.003913,0.021272,0.007973,0.040590,0.005815,0.015288,0.011217,0.000000,0.000000,0.000023,0.000226,0.000000,0.000000,0.000000,0.050258,0.167598,0.105112,0.083187,0.133464,0.065076,0.213056,0.037703,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001617,0.003059,0.000048,0.000005,0.000000,0.000146,0.004334,0.017320,0.012758,0.006240,0.004244,0.032059,0.043534,0.024147,0.008959,0.000418,0.000018,0.000000,0.000729,0.000000,0.000000,0.000000,0.161631,0.039226,0.086370,0.202776,0.101676,0.067620,0.128841,0.052223,1.000000
10.1.7.2,0.000299,0.000000,0.000000,0.000109,0.001744,0.000005,0.000000,0.000000,0.000044,0.000015,0.003153,0.000000,0.000735,0.000001,0.000000,0.004573,0.016765,0.011960,0.023550,0.044216,0.008459,0.004466,0.006110,0.032110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049950,0.164802,0.082366,0.131144,0.205300,0.064774,0.039498,0.103850,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.004007,0.000642,0.000020,0.001142,0.002499,0.005542,0.024107,0.019261,0.010301,0.044030,0.007466,0.032540,0.005136,0.013993,0.000005,0.000001,0.000200,0.000000,0.000000,0.000000,0.000000,0.067205,0.128298,0.052574,0.194667,0.101990,0.160306,0.040174,0.083831,1.000000
10.1.9.2,0.000002,0.000023,0.000000,0.000000,0.001024,0.000000,0.000086,0.000000,0.000000,0.000000,0.003982,0.000000,0.000000,0.000000,0.000000,0.001976,0.021546,0.010824,0.007444,0.015530,0.041808,0.005083,0.003441,0.030993,0.000006,0.000249,0.000000,0.000000,0.000000,0.000000,0.000457,0.050614,0.066207,0.103766,0.212589,0.166951,0.085905,0.038617,0.130878,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001061,0.000039,0.000000,0.000137,0.000003,0.003887,0.014861,0.021347,0.010218,0.003341,0.007295,0.029926,0.005045,0.042088,0.000000,0.000001,0.000372,0.000000,0.000000,0.000000,0.002029,0.169155,0.136574,0.037461,0.050390,0.084335,0.065830,0.108073,0.206521,1.000000
