 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000615,0.000003,0.000000,0.002560,0.006053,0.004118,0.000315,0.001290,0.010625,0.005522,0.045950,0.034393,0.007925,0.018790,0.013699,0.025417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000046,0.082091,0.067684,0.156922,0.102955,0.040828,0.126005,0.053163,0.192887,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006399,0.000003,0.000039,0.000321,0.000012,0.008806,0.000892,0.000112,0.008531,0.015481,0.005955,0.011746,0.034584,0.045543,0.027027,0.020631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002535,0.000001,0.124732,0.103692,0.153176,0.185213,0.053286,0.083359,0.067176,0.040750,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003607,0.000000,0.000014,0.000043,0.000141,0.007263,0.001289,0.005377,0.011505,0.044957,0.026489,0.019747,0.014731,0.006032,0.008398,0.033989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000004,0.154316,0.190451,0.041118,0.065242,0.126771,0.082265,0.102049,0.053772,1.000000
10.1.5.2,0.000396,0.000000,0.000000,0.000000,0.007161,0.000000,0.000000,0.000138,0.000000,0.000000,0.002352,0.000001,0.004113,0.000014,0.000003,0.019062,0.025338,0.014543,0.044804,0.010570,0.007587,0.034078,0.005212,0.000000,0.000000,0.000000,0.000000,0.001026,0.000000,0.000044,0.000000,0.101842,0.082971,0.192640,0.040853,0.127777,0.052781,0.157090,0.067603,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000469,0.000000,0.007510,0.000000,0.000924,0.001888,0.000003,0.000182,0.000001,0.003650,0.000021,0.000007,0.024465,0.018252,0.044301,0.013561,0.033146,0.005115,0.009992,0.007148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.082826,0.103739,0.196687,0.052552,0.040316,0.128222,0.159455,0.065503,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.001156,0.000000,0.000000,0.000000,0.000437,0.003173,0.000000,0.000000,0.005443,0.000000,0.000051,0.031434,0.011863,0.016778,0.023675,0.008530,0.043092,0.004202,0.005929,0.000013,0.000000,0.000170,0.000000,0.000001,0.000000,0.000003,0.000000,0.130734,0.086157,0.201125,0.052418,0.067852,0.105680,0.039379,0.160704,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.000885,0.000018,0.002144,0.000002,0.005631,0.003705,0.000057,0.018419,0.010017,0.025341,0.004792,0.007007,0.014002,0.045962,0.033742,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000156,0.000000,0.067332,0.127170,0.104188,0.085311,0.052984,0.157672,0.193030,0.040016,1.000000
10.1.9.2,0.000363,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000104,0.000000,0.000007,0.000031,0.002283,0.000000,0.000000,0.014739,0.042105,0.010280,0.004923,0.003636,0.029517,0.021097,0.007097,0.000000,0.000000,0.004088,0.000000,0.000000,0.000000,0.000000,0.000001,0.050764,0.105652,0.037851,0.083374,0.213663,0.167511,0.065805,0.134010,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000336,0.000125,0.000000,0.000037,0.000000,0.000000,0.003467,0.000000,0.001583,0.000009,0.000748,0.043253,0.004727,0.010725,0.029914,0.021095,0.007062,0.003063,0.015735,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.037693,0.066944,0.106484,0.167350,0.085239,0.051094,0.131587,0.211727,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000035,0.000009,0.000000,0.000245,0.000000,0.003886,0.000000,0.001658,0.043052,0.020872,0.030083,0.007035,0.010286,0.003089,0.014858,0.004697,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.134732,0.104730,0.170029,0.050658,0.215011,0.037568,0.082665,0.064042,1.000000
