 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000640,0.000000,0.000000,0.000005,0.006511,0.002647,0.001587,0.000354,0.000091,0.004237,0.000998,0.035661,0.016706,0.009975,0.013017,0.007501,0.021811,0.027989,0.045656,0.000010,0.000002,0.000001,0.000046,0.000021,0.000183,0.009177,0.000000,0.147293,0.123226,0.100868,0.082208,0.178701,0.066247,0.054516,0.042114,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000004,0.000000,0.000001,0.000269,0.001831,0.008637,0.002821,0.000033,0.004821,0.007580,0.034778,0.027764,0.016760,0.007549,0.013043,0.009881,0.044531,0.021697,0.000000,0.000000,0.000015,0.000007,0.000531,0.000136,0.000069,0.001001,0.122788,0.181316,0.081659,0.147734,0.067233,0.099605,0.041793,0.054112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000066,0.000002,0.000004,0.000355,0.000000,0.000020,0.001682,0.005782,0.000983,0.000594,0.008756,0.002770,0.046085,0.017418,0.028173,0.021646,0.007330,0.035887,0.013377,0.009985,0.000206,0.004581,0.000119,0.000009,0.000035,0.000000,0.000000,0.000001,0.066537,0.148697,0.098957,0.121590,0.082470,0.053911,0.042105,0.179866,1.000000
10.1.4.2,0.000000,0.001784,0.007435,0.000000,0.000005,0.000000,0.000000,0.000000,0.002866,0.000139,0.000697,0.008814,0.000448,0.004626,0.000011,0.036317,0.013655,0.010424,0.007941,0.029056,0.046495,0.017412,0.022426,0.000002,0.001089,0.000000,0.000023,0.000047,0.000251,0.000001,0.000082,0.054438,0.066941,0.178265,0.099682,0.042707,0.145957,0.119277,0.080688,1.000000
10.1.5.2,0.002381,0.000000,0.000081,0.000000,0.000000,0.000000,0.000160,0.000002,0.001391,0.003836,0.000460,0.010313,0.000286,0.006491,0.000793,0.012454,0.045407,0.021151,0.010271,0.007547,0.027515,0.035595,0.016353,0.000001,0.000000,0.000041,0.000000,0.000010,0.000000,0.000022,0.000004,0.081670,0.100287,0.123192,0.053606,0.151182,0.179199,0.041386,0.066911,1.000000
10.1.6.2,0.000001,0.000000,0.000048,0.000000,0.000029,0.000000,0.000000,0.000000,0.000736,0.001836,0.001242,0.004501,0.000274,0.007122,0.002882,0.010378,0.017329,0.028475,0.045926,0.036304,0.007765,0.013656,0.022303,0.000003,0.000477,0.000000,0.000159,0.000089,0.000014,0.010739,0.000006,0.041378,0.122011,0.066910,0.053602,0.099737,0.176604,0.081498,0.145965,1.000000
10.1.7.2,0.000000,0.000000,0.002445,0.000010,0.000076,0.000000,0.000000,0.000000,0.000534,0.000906,0.000039,0.006183,0.000147,0.003895,0.000283,0.012954,0.047439,0.017310,0.022232,0.009648,0.007119,0.028684,0.036681,0.000020,0.000000,0.000001,0.000005,0.000002,0.007658,0.001630,0.000000,0.041579,0.181669,0.099838,0.148593,0.081647,0.121631,0.066071,0.053071,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000067,0.000794,0.000247,0.003088,0.000442,0.007301,0.008068,0.013203,0.036269,0.021993,0.008091,0.046439,0.016927,0.010925,0.028246,0.004972,0.000004,0.000008,0.000036,0.001439,0.000131,0.000001,0.002012,0.041777,0.098710,0.179445,0.053671,0.120712,0.146893,0.081593,0.066478,1.000000
10.1.9.2,0.000081,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000039,0.000000,0.000006,0.000342,0.004768,0.000170,0.001361,0.002696,0.005756,0.014057,0.025053,0.010535,0.018694,0.008195,0.033540,0.044948,0.006762,0.000001,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.053273,0.040567,0.126078,0.080932,0.195140,0.068141,0.101452,0.156684,1.000000
10.1.11.2,0.000214,0.000001,0.000000,0.000000,0.000105,0.000002,0.000000,0.000000,0.000438,0.000000,0.003267,0.007783,0.000000,0.005112,0.001828,0.033424,0.019151,0.011007,0.006184,0.008281,0.025249,0.014628,0.043622,0.000051,0.000000,0.000010,0.000909,0.000000,0.000000,0.000005,0.000023,0.065507,0.126688,0.039588,0.102162,0.082038,0.194161,0.156781,0.051782,1.000000
