 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000012,0.000000,0.000000,0.000004,0.000000,0.000158,0.000000,0.000628,0.002747,0.001312,0.005746,0.000299,0.020104,0.010588,0.000000,0.000000,0.000002,0.000029,0.000000,0.000000,0.000001,0.000000,0.320087,0.220368,0.020402,0.149319,0.045607,0.031830,0.068878,0.101810,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000151,0.000334,0.001687,0.003741,0.000751,0.015535,0.008368,0.000003,0.000075,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.016578,0.341540,0.062851,0.026873,0.152008,0.230680,0.097771,0.041017,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000110,0.000002,0.000018,0.000000,0.000000,0.000000,0.000196,0.000854,0.001774,0.014184,0.003618,0.025310,0.007295,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.157670,0.033906,0.218859,0.103333,0.000412,0.320780,0.067232,0.044395,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000349,0.024864,0.000744,0.001606,0.013276,0.006693,0.000000,0.000079,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.228210,0.152778,0.043109,0.028159,0.066969,0.329410,0.100161,0.003377,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000013,0.000000,0.000068,0.000000,0.000004,0.000000,0.000301,0.002896,0.006140,0.000637,0.000139,0.023015,0.012495,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.152513,0.333517,0.026001,0.040607,0.098241,0.064539,0.237472,0.001371,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000007,0.000000,0.000020,0.002298,0.000538,0.001112,0.004776,0.000245,0.018761,0.009423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.332213,0.222886,0.018896,0.044200,0.099191,0.149971,0.066558,0.028727,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003494,0.001625,0.000297,0.000703,0.000126,0.014985,0.007303,0.000000,0.000000,0.000000,0.000009,0.000022,0.000000,0.000000,0.000000,0.098486,0.347426,0.063908,0.148999,0.041372,0.016118,0.229324,0.025739,1.000000
10.1.8.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000064,0.000004,0.000000,0.000000,0.000137,0.001427,0.000296,0.002948,0.000652,0.006008,0.012321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.026600,0.024664,0.041803,0.101516,0.065041,0.151476,0.229543,0.335456,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000318,0.000710,0.001552,0.000061,0.029759,0.003239,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.060560,0.006865,0.150564,0.232661,0.014609,0.097621,0.057052,0.344246,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001423,0.000625,0.000269,0.003275,0.000048,0.029858,0.015016,0.000000,0.000000,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.146731,0.062322,0.227863,0.349584,0.007082,0.056303,0.000115,0.099452,1.000000
10.1.11.2,0.000000,0.000019,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001173,0.000102,0.000512,0.000223,0.002675,0.023985,0.005748,0.000000,0.000046,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.025884,0.352118,0.097172,0.040945,0.011691,0.227665,0.062042,0.147990,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000072,0.000172,0.000928,0.004822,0.000414,0.010222,0.002126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149201,0.022566,0.040508,0.024532,0.232438,0.352258,0.064146,0.095539,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.001028,0.004962,0.002262,0.000219,0.000465,0.040458,0.009958,0.000000,0.000001,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.099225,0.148178,0.042994,0.226610,0.020096,0.064034,0.339343,0.000095,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000678,0.001638,0.000048,0.008294,0.000119,0.036637,0.017634,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000023,0.354780,0.229722,0.147755,0.038409,0.097818,0.003623,0.000282,0.062530,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000061,0.001975,0.000147,0.000830,0.000352,0.009448,0.004391,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.096694,0.030618,0.039746,0.229611,0.148141,0.015803,0.061975,0.360168,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000239,0.001298,0.002993,0.006859,0.000566,0.000105,0.013895,0.000005,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.097696,0.348512,0.025520,0.040952,0.062972,0.149712,0.227823,0.020779,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000145,0.000465,0.000013,0.004008,0.001330,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.411532,0.019813,0.028612,0.250917,0.046753,0.008179,0.145633,0.082549,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000054,0.000000,0.000175,0.000578,0.000017,0.001678,0.005152,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249296,0.010292,0.145264,0.049464,0.087505,0.401535,0.028332,0.020652,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.000025,0.000000,0.000837,0.000007,0.006833,0.002491,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.412020,0.016837,0.046119,0.083744,0.146260,0.000084,0.249726,0.034746,1.000000
