 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001724,0.000358,0.007889,0.003680,0.015355,0.000785,0.000161,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.066808,0.016641,0.333834,0.042898,0.026994,0.104069,0.227913,0.150755,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000027,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.008283,0.000719,0.000324,0.001629,0.016322,0.000141,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066267,0.026644,0.339718,0.225234,0.101698,0.150285,0.016570,0.042384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.000029,0.000000,0.000000,0.000011,0.000000,0.001689,0.003755,0.008194,0.000149,0.015957,0.000346,0.000751,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152333,0.100578,0.338824,0.223266,0.027184,0.042851,0.067323,0.016686,1.000000
10.1.4.2,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000190,0.000922,0.001992,0.000416,0.018683,0.004354,0.009185,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000091,0.229578,0.028813,0.018175,0.151636,0.105200,0.316488,0.069180,0.045032,1.000000
10.1.5.2,0.000122,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000058,0.000000,0.000023,0.000000,0.000008,0.000000,0.000251,0.002496,0.000547,0.005352,0.020738,0.011198,0.001194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031133,0.150214,0.100782,0.045147,0.219225,0.067275,0.020063,0.324171,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000402,0.001964,0.000893,0.000178,0.018645,0.009236,0.004359,0.000000,0.000011,0.000000,0.000000,0.000003,0.000001,0.000104,0.000000,0.067001,0.030441,0.331686,0.223191,0.043496,0.149739,0.099657,0.018957,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000094,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000190,0.004546,0.009869,0.000423,0.019573,0.002041,0.000926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.226549,0.151977,0.044208,0.323875,0.018416,0.067818,0.100717,0.028732,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000087,0.001871,0.000169,0.008902,0.000853,0.016768,0.000387,0.004094,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226160,0.065875,0.100451,0.333649,0.018269,0.042361,0.152800,0.027253,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.001360,0.000097,0.000575,0.007324,0.015164,0.003204,0.000240,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348871,0.016829,0.063711,0.226766,0.148375,0.044210,0.027160,0.096039,1.000000
10.1.10.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000003,0.000001,0.000727,0.003810,0.000327,0.000142,0.017276,0.008551,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.064588,0.042523,0.149454,0.027087,0.017865,0.098101,0.228575,0.339209,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000096,0.000035,0.000000,0.000013,0.000000,0.001884,0.000863,0.004112,0.008839,0.017685,0.000401,0.000180,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.044021,0.149085,0.027996,0.226190,0.332061,0.017695,0.067495,0.101340,1.000000
10.1.12.2,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000118,0.003364,0.001461,0.000283,0.000633,0.007708,0.017478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.098225,0.152123,0.016628,0.225769,0.063096,0.344715,0.041467,0.026845,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000206,0.006467,0.001152,0.002730,0.014723,0.000499,0.000084,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096685,0.026388,0.020399,0.063135,0.039870,0.229368,0.349159,0.149076,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000002,0.000000,0.000046,0.000005,0.000232,0.006898,0.000096,0.003045,0.014395,0.001339,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026951,0.329721,0.021268,0.041791,0.101342,0.064841,0.154835,0.232613,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000376,0.000174,0.003798,0.000807,0.015542,0.001756,0.008131,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000036,0.000005,0.016227,0.026226,0.101568,0.065373,0.152216,0.228593,0.337274,0.041799,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000071,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000793,0.003778,0.000154,0.000344,0.016302,0.001719,0.008382,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.017716,0.041836,0.149981,0.224730,0.065440,0.027546,0.100902,0.340261,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.001937,0.000137,0.006640,0.000035,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046158,0.244894,0.026737,0.080690,0.140726,0.015269,0.008995,0.427256,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000327,0.000023,0.004212,0.000087,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248420,0.011283,0.092884,0.022985,0.139857,0.426489,0.005694,0.046504,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000029,0.000000,0.000002,0.004939,0.000109,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006887,0.080144,0.428718,0.140144,0.245031,0.028731,0.049134,0.014154,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000165,0.000597,0.000000,0.006101,0.000003,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422503,0.028464,0.244725,0.141014,0.048047,0.016234,0.082086,0.008029,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000001,0.000299,0.000019,0.000000,0.004406,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012089,0.045943,0.023243,0.005880,0.086018,0.426638,0.246999,0.147212,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001900,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000550,0.000148,0.006164,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025472,0.080916,0.245199,0.140016,0.008828,0.430036,0.045127,0.015590,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000040,0.000001,0.000010,0.000595,0.006470,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079546,0.429648,0.245366,0.139596,0.008821,0.047111,0.026090,0.014359,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000370,0.000000,0.000000,0.000040,0.000015,0.000000,0.000000,0.000000,0.000168,0.003775,0.000811,0.001760,0.015814,0.000076,0.008040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.043428,0.329242,0.021284,0.028836,0.067375,0.103938,0.221696,0.153323,1.000000
10.1.26.2,0.000000,0.000000,0.000010,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000737,0.000328,0.007870,0.000144,0.017140,0.003677,0.001643,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.066563,0.099252,0.150328,0.335792,0.027860,0.044214,0.226782,0.017548,1.000000
10.1.27.2,0.000000,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000102,0.000237,0.007012,0.003082,0.014979,0.000567,0.001339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.024450,0.015174,0.097287,0.062955,0.352485,0.227657,0.039264,0.153338,1.000000
