 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000016,0.002056,0.000083,0.000000,0.000000,0.000005,0.003936,0.000424,0.000000,0.005431,0.008054,0.000033,0.000946,0.000182,0.011635,0.020496,0.006648,0.015500,0.045558,0.034885,0.008712,0.026697,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.152117,0.102872,0.041425,0.053048,0.083388,0.186472,0.066944,0.122436,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000009,0.002631,0.000049,0.000000,0.000022,0.000108,0.000469,0.000864,0.006863,0.008905,0.000004,0.001551,0.004409,0.034889,0.021279,0.009807,0.007301,0.017041,0.026906,0.013014,0.045115,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.082377,0.067360,0.182174,0.099451,0.149062,0.054159,0.122059,0.041895,1.000000
10.1.3.2,0.000006,0.000000,0.000000,0.000279,0.000131,0.000013,0.000000,0.000002,0.002730,0.004071,0.000838,0.006123,0.008522,0.001550,0.000063,0.000029,0.021398,0.046595,0.013060,0.009779,0.007086,0.017281,0.028135,0.036228,0.000000,0.000001,0.000000,0.000492,0.000000,0.000000,0.000000,0.149074,0.080819,0.182137,0.066846,0.100058,0.053207,0.041989,0.121456,1.000000
10.1.4.2,0.000084,0.000000,0.000001,0.000000,0.004072,0.000000,0.000000,0.000019,0.000372,0.000008,0.002721,0.008056,0.005332,0.001163,0.000665,0.001708,0.013158,0.021556,0.035152,0.007178,0.043189,0.017551,0.027604,0.009891,0.000000,0.000042,0.000003,0.000177,0.000000,0.000000,0.000000,0.151947,0.125779,0.082658,0.102165,0.053378,0.041396,0.067046,0.175929,1.000000
10.1.5.2,0.000005,0.005831,0.000000,0.000248,0.000000,0.000033,0.000000,0.000000,0.000887,0.003610,0.000488,0.008705,0.001458,0.000014,0.002195,0.000078,0.028014,0.047540,0.012628,0.006846,0.016664,0.021800,0.036472,0.009533,0.000000,0.000000,0.000002,0.000128,0.000000,0.000000,0.000001,0.041837,0.081006,0.150086,0.122073,0.066226,0.053381,0.098986,0.183223,1.000000
10.1.6.2,0.000000,0.000027,0.000000,0.000000,0.002871,0.000000,0.000000,0.000000,0.000009,0.000355,0.000748,0.004609,0.007053,0.001543,0.000163,0.000076,0.010833,0.019674,0.047451,0.014595,0.008266,0.026382,0.005819,0.035584,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.053783,0.185248,0.154247,0.040710,0.068435,0.084182,0.102801,0.124530,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000664,0.000016,0.000000,0.000008,0.001567,0.000037,0.002613,0.009203,0.006321,0.000166,0.000000,0.003994,0.013471,0.021394,0.007266,0.027894,0.010026,0.035868,0.045980,0.017327,0.000077,0.000000,0.000000,0.000983,0.000000,0.000326,0.000001,0.066872,0.098907,0.148741,0.053759,0.181455,0.081861,0.041654,0.121546,1.000000
10.1.8.2,0.000001,0.000002,0.000000,0.000034,0.000409,0.000876,0.000000,0.000000,0.000187,0.001797,0.006970,0.003569,0.005295,0.003129,0.000015,0.000006,0.035854,0.006798,0.021180,0.027549,0.012600,0.046669,0.009306,0.016599,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.149396,0.080454,0.182869,0.054619,0.122986,0.042049,0.068781,0.099921,1.000000
10.1.9.2,0.000003,0.000000,0.000022,0.000008,0.000058,0.000000,0.000000,0.000000,0.000000,0.000146,0.002396,0.004279,0.006047,0.000000,0.000720,0.000001,0.013799,0.007679,0.044449,0.005682,0.018762,0.034134,0.025517,0.010129,0.000000,0.000000,0.000000,0.001621,0.000000,0.000000,0.000345,0.101135,0.158249,0.084257,0.040310,0.052962,0.066893,0.193317,0.127077,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000001,0.007014,0.000092,0.000000,0.000000,0.000041,0.000000,0.000974,0.003703,0.001959,0.000207,0.000449,0.000000,0.007083,0.034191,0.025425,0.046115,0.004929,0.009813,0.018645,0.013628,0.000007,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.127812,0.040160,0.159758,0.192247,0.083277,0.104415,0.066422,0.051612,1.000000
