 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000136,0.000057,0.000863,0.000344,0.002161,0.013298,0.005383,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.359218,0.147885,0.234376,0.097278,0.061126,0.014296,0.038948,0.024596,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000381,0.000054,0.000902,0.000144,0.005455,0.002218,0.012662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.023447,0.058971,0.038286,0.149163,0.238365,0.013678,0.361902,0.094338,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000341,0.000870,0.002156,0.005414,0.013148,0.000133,0.000052,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.013905,0.364642,0.059777,0.151950,0.038815,0.094740,0.230894,0.023128,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.002117,0.000797,0.000114,0.000303,0.005457,0.013123,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149452,0.057741,0.022590,0.369000,0.036551,0.093568,0.235202,0.013919,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000143,0.000931,0.005736,0.002373,0.000362,0.000058,0.014104,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000023,0.014736,0.023174,0.094338,0.147511,0.036933,0.058795,0.233752,0.367020,1.000000
10.1.6.2,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000192,0.000075,0.001137,0.000463,0.002736,0.006469,0.014900,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095019,0.060132,0.015452,0.025479,0.148672,0.233404,0.038921,0.356897,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004551,0.001843,0.000727,0.000103,0.000275,0.011119,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.149203,0.381502,0.020470,0.055413,0.034118,0.237545,0.091015,0.012055,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000161,0.002344,0.000065,0.000391,0.005602,0.013086,0.000961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.095183,0.013667,0.364511,0.230799,0.022836,0.153038,0.036837,0.060479,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004728,0.000039,0.000715,0.000106,0.001841,0.000278,0.010463,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.235969,0.057062,0.036806,0.093273,0.012729,0.375474,0.021380,0.149114,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000310,0.000119,0.005118,0.002153,0.000819,0.012188,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238000,0.036728,0.013500,0.060394,0.364055,0.094110,0.150503,0.021937,1.000000
