 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000068,0.000453,0.000004,0.003446,0.000000,0.000001,0.005657,0.000133,0.000253,0.000000,0.000771,0.000002,0.001285,0.000009,0.007120,0.012502,0.034886,0.021742,0.045390,0.027581,0.016485,0.009607,0.000000,0.000000,0.000017,0.000034,0.000000,0.002081,0.000000,0.009155,0.121714,0.184355,0.041076,0.150163,0.101188,0.066947,0.053029,0.082844,1.000000
10.1.2.2,0.000000,0.000000,0.000126,0.000068,0.000015,0.000000,0.000001,0.000000,0.000033,0.003715,0.000450,0.000246,0.000007,0.000779,0.001403,0.021522,0.009295,0.036396,0.016214,0.006729,0.046221,0.028241,0.012256,0.000000,0.000000,0.000003,0.002311,0.000000,0.007579,0.000000,0.005225,0.083771,0.053046,0.124694,0.101869,0.067235,0.041473,0.175470,0.153607,1.000000
10.1.3.2,0.000000,0.000057,0.000000,0.000014,0.000842,0.000000,0.001391,0.000000,0.003802,0.000029,0.000297,0.008446,0.000003,0.000167,0.000527,0.021580,0.012431,0.027694,0.009514,0.007035,0.044761,0.036144,0.016632,0.000001,0.000006,0.000001,0.000103,0.000000,0.002295,0.000000,0.005353,0.041635,0.066560,0.053927,0.123298,0.101629,0.148945,0.182497,0.082385,1.000000
10.1.4.2,0.001809,0.000006,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.007411,0.000012,0.000048,0.000001,0.004657,0.001042,0.000024,0.035805,0.011971,0.021067,0.008687,0.016205,0.045879,0.028193,0.006121,0.000000,0.000003,0.000176,0.002969,0.000000,0.000588,0.000001,0.000336,0.083282,0.067130,0.124482,0.102725,0.040598,0.053235,0.183663,0.151782,1.000000
10.1.5.2,0.000067,0.000002,0.008547,0.000000,0.000000,0.000000,0.005428,0.000000,0.000017,0.000250,0.000008,0.000000,0.000001,0.001370,0.000004,0.027358,0.045840,0.016349,0.009324,0.035794,0.021392,0.012611,0.006843,0.000033,0.000000,0.000135,0.000875,0.000000,0.003477,0.000483,0.002332,0.122360,0.066844,0.041348,0.099616,0.150508,0.054027,0.081832,0.184923,1.000000
10.1.6.2,0.000000,0.000000,0.000103,0.000000,0.000002,0.000000,0.000029,0.000000,0.000015,0.001148,0.000006,0.000638,0.000052,0.000205,0.000372,0.008589,0.020274,0.044858,0.026057,0.006131,0.011609,0.015645,0.034005,0.000000,0.000001,0.006800,0.002876,0.000000,0.001842,0.000000,0.004556,0.084146,0.104929,0.187387,0.053888,0.152213,0.041235,0.067125,0.123263,1.000000
10.1.7.2,0.000000,0.000000,0.009318,0.000001,0.000000,0.000019,0.000000,0.000000,0.000033,0.001571,0.002216,0.000184,0.000112,0.003429,0.000557,0.008089,0.013551,0.017419,0.010540,0.036231,0.022312,0.045740,0.028399,0.000005,0.000002,0.000009,0.000321,0.000955,0.007154,0.000061,0.004749,0.042102,0.177384,0.065720,0.081273,0.120356,0.147086,0.099390,0.053711,1.000000
10.1.8.2,0.002547,0.000000,0.000335,0.000059,0.000000,0.000000,0.000206,0.000000,0.000028,0.000921,0.000001,0.000006,0.000106,0.000607,0.000000,0.012551,0.027206,0.009770,0.045269,0.007357,0.035372,0.020967,0.016660,0.000003,0.000000,0.000000,0.001525,0.005598,0.003919,0.000013,0.008641,0.067168,0.182374,0.041630,0.099758,0.083588,0.053513,0.122167,0.150133,1.000000
10.1.9.2,0.000000,0.000002,0.003795,0.000552,0.000000,0.000000,0.000001,0.000000,0.000000,0.000151,0.000009,0.000000,0.000019,0.000088,0.000004,0.005818,0.034367,0.018952,0.046184,0.008142,0.010979,0.025624,0.014334,0.000041,0.000000,0.000295,0.001041,0.000000,0.002549,0.005780,0.001524,0.067917,0.082934,0.124492,0.155564,0.193038,0.040776,0.101852,0.053177,1.000000
10.1.10.2,0.000000,0.000001,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000059,0.000000,0.001283,0.000000,0.004929,0.000298,0.000633,0.023923,0.017435,0.012829,0.032738,0.006672,0.004918,0.009260,0.044185,0.000001,0.000000,0.000024,0.000129,0.000000,0.003598,0.000000,0.002001,0.104491,0.162207,0.128924,0.082430,0.200978,0.051427,0.065191,0.039424,1.000000
