 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000462,0.000000,0.000001,0.000149,0.002325,0.008108,0.000284,0.001364,0.006186,0.003309,0.000004,0.021837,0.013195,0.027718,0.035490,0.017123,0.045362,0.007974,0.010716,0.000037,0.000018,0.000009,0.000836,0.000075,0.005029,0.000002,0.000000,0.177323,0.100080,0.054031,0.067643,0.082109,0.041854,0.122881,0.146466,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000272,0.000089,0.008732,0.000461,0.000157,0.001301,0.000001,0.000810,0.006074,0.010337,0.022279,0.036318,0.046471,0.017793,0.007742,0.028563,0.013672,0.000048,0.000025,0.000006,0.003503,0.004775,0.002147,0.000003,0.000000,0.066726,0.080226,0.098522,0.054004,0.179108,0.120712,0.147490,0.041620,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000000,0.000002,0.000000,0.000001,0.002868,0.006737,0.000061,0.000363,0.004266,0.000116,0.001771,0.008692,0.045108,0.017655,0.037682,0.013375,0.010181,0.029059,0.023106,0.007541,0.000033,0.000016,0.000000,0.000657,0.000008,0.001038,0.000216,0.000000,0.147554,0.053886,0.098729,0.041510,0.080033,0.179486,0.121044,0.067204,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.004707,0.000497,0.001904,0.006840,0.009297,0.000279,0.000081,0.001168,0.000011,0.021964,0.014000,0.018412,0.010567,0.028468,0.007887,0.035572,0.044685,0.000021,0.000043,0.000001,0.000737,0.000000,0.003065,0.000160,0.000000,0.042076,0.065965,0.053854,0.099279,0.177644,0.148068,0.121173,0.081567,1.000000
10.1.6.2,0.001831,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000051,0.004738,0.007474,0.000007,0.000087,0.000154,0.000695,0.002930,0.017347,0.010837,0.044903,0.022383,0.008044,0.035734,0.013451,0.027957,0.000430,0.000013,0.000000,0.001142,0.000003,0.010867,0.000251,0.000000,0.042456,0.066950,0.120917,0.054684,0.147109,0.082667,0.173863,0.099996,1.000000
10.1.7.2,0.000052,0.000000,0.001378,0.000000,0.000000,0.000000,0.000006,0.000106,0.010745,0.000387,0.000000,0.000726,0.004627,0.000003,0.000214,0.028249,0.013199,0.044674,0.035749,0.009914,0.017272,0.022136,0.007768,0.000012,0.000025,0.000000,0.008137,0.000001,0.002567,0.000001,0.000000,0.067849,0.147916,0.120417,0.042328,0.097816,0.054189,0.177630,0.083905,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.001982,0.000001,0.000000,0.000000,0.005260,0.007926,0.009107,0.000049,0.000158,0.000008,0.000790,0.001305,0.028277,0.007903,0.023027,0.035865,0.017914,0.045533,0.013907,0.010608,0.000004,0.000014,0.000002,0.000457,0.000026,0.000266,0.000093,0.003231,0.053049,0.174707,0.081658,0.121891,0.041596,0.099948,0.066394,0.147046,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001446,0.000000,0.000033,0.000069,0.000247,0.000018,0.000001,0.006499,0.004012,0.034590,0.025776,0.019455,0.011128,0.045075,0.008159,0.014452,0.005904,0.000004,0.000001,0.000000,0.000130,0.002328,0.000461,0.000000,0.000797,0.040536,0.052556,0.081403,0.157675,0.192315,0.126790,0.066475,0.101655,1.000000
10.1.10.2,0.000000,0.006894,0.000026,0.000000,0.000000,0.000050,0.003356,0.000001,0.000000,0.000013,0.000001,0.001172,0.000000,0.000359,0.000007,0.011785,0.035249,0.006557,0.020195,0.015318,0.045001,0.026683,0.009078,0.000003,0.005665,0.000000,0.000191,0.000099,0.000652,0.000000,0.002071,0.082241,0.185765,0.041119,0.052418,0.066536,0.154416,0.101341,0.125735,1.000000
10.1.11.2,0.001962,0.000000,0.000000,0.000000,0.000003,0.000000,0.004934,0.000012,0.000365,0.000000,0.000102,0.000025,0.007561,0.000053,0.000201,0.046153,0.011633,0.035138,0.026960,0.015237,0.006519,0.009036,0.020246,0.000000,0.000006,0.000000,0.001101,0.003187,0.000682,0.000001,0.000000,0.053090,0.100610,0.082700,0.151522,0.066934,0.042061,0.187305,0.124661,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001170,0.000000,0.000000,0.000216,0.004800,0.000067,0.002944,0.000000,0.000019,0.000002,0.000039,0.007453,0.035076,0.020122,0.026710,0.015210,0.006397,0.008532,0.011655,0.044829,0.000004,0.000001,0.002023,0.000126,0.000670,0.000393,0.000009,0.000000,0.101271,0.124673,0.082336,0.188841,0.041006,0.153540,0.067024,0.052841,1.000000
10.1.13.2,0.000019,0.000000,0.000004,0.000000,0.000000,0.000000,0.000549,0.000087,0.005263,0.000299,0.000001,0.000000,0.001730,0.000001,0.000000,0.012321,0.025574,0.008892,0.033734,0.014601,0.019669,0.042859,0.006381,0.000000,0.000008,0.000158,0.000980,0.007101,0.003049,0.000040,0.000000,0.125792,0.186685,0.101179,0.067012,0.046869,0.154580,0.081709,0.052857,1.000000
10.1.14.2,0.001326,0.000000,0.000000,0.000000,0.000003,0.000000,0.000270,0.000017,0.000146,0.005812,0.000071,0.005722,0.000000,0.000038,0.000000,0.026510,0.015676,0.033931,0.006538,0.011859,0.008944,0.020823,0.044200,0.003707,0.000007,0.000000,0.000797,0.000507,0.002279,0.000001,0.000000,0.102205,0.041078,0.053063,0.066186,0.183903,0.155062,0.126591,0.082724,1.000000
10.1.15.2,0.000083,0.000000,0.000002,0.000014,0.000000,0.000000,0.000173,0.003628,0.000867,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.024791,0.044051,0.004869,0.012969,0.007225,0.009586,0.034220,0.017949,0.000000,0.000000,0.000001,0.001910,0.005781,0.000390,0.000000,0.000036,0.066385,0.130199,0.052310,0.083073,0.158563,0.039679,0.197773,0.103466,1.000000
10.1.16.2,0.000000,0.000178,0.000069,0.000000,0.000000,0.000000,0.000376,0.000004,0.000026,0.000000,0.003245,0.000001,0.000000,0.000000,0.000000,0.004890,0.007198,0.043117,0.031641,0.023610,0.012465,0.009162,0.017186,0.000867,0.000000,0.000000,0.001671,0.000010,0.006619,0.000000,0.000000,0.065072,0.052108,0.161946,0.082251,0.104482,0.201488,0.130962,0.039354,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.000006,0.000000,0.000052,0.000000,0.009940,0.002944,0.005264,0.001324,0.000630,0.019371,0.000269,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.115044,0.304317,0.050081,0.032005,0.151330,0.076353,0.210628,0.020291,1.000000
10.1.18.2,0.000014,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.024001,0.000000,0.000915,0.001758,0.000474,0.003395,0.006530,0.012603,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000117,0.106193,0.074466,0.295744,0.024232,0.036278,0.149077,0.053715,0.210125,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000126,0.000002,0.000000,0.000000,0.000018,0.000331,0.014707,0.027667,0.000000,0.007876,0.000596,0.004183,0.002245,0.001160,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000052,0.076983,0.024956,0.205068,0.105812,0.037631,0.288690,0.054272,0.147621,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000012,0.000266,0.017008,0.000657,0.000000,0.010616,0.002464,0.001185,0.005131,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000044,0.000000,0.031395,0.049316,0.108152,0.149499,0.312495,0.216831,0.074182,0.020611,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,0.000002,0.000006,0.001598,0.011867,0.002970,0.000335,0.000000,0.023234,0.000756,0.005894,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000001,0.302489,0.211423,0.034453,0.104570,0.051588,0.022904,0.077378,0.148281,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000142,0.011401,0.001362,0.000605,0.022097,0.006674,0.000000,0.003028,0.000276,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000017,0.000000,0.107311,0.149170,0.034466,0.302299,0.214405,0.021960,0.074008,0.050719,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000181,0.000000,0.000000,0.000069,0.001414,0.010423,0.005393,0.000343,0.018323,0.002859,0.000000,0.000774,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072084,0.031016,0.103088,0.315903,0.047845,0.020179,0.219375,0.150691,1.000000
10.1.24.2,0.000005,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000084,0.000000,0.000011,0.020099,0.005772,0.000786,0.003086,0.000393,0.011231,0.001522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050659,0.033473,0.297131,0.109578,0.075264,0.021325,0.163455,0.205902,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000841,0.000015,0.000448,0.000000,0.000077,0.000127,0.008030,0.000243,0.005917,0.034560,0.026791,0.044955,0.016879,0.020696,0.009640,0.007024,0.012671,0.000000,0.000007,0.000003,0.002355,0.001385,0.003714,0.000001,0.000000,0.183473,0.053067,0.100139,0.065961,0.046711,0.150183,0.081004,0.123046,1.000000
10.1.26.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000144,0.006389,0.009917,0.000072,0.000252,0.001647,0.000881,0.000037,0.010289,0.013640,0.021742,0.027796,0.046002,0.007418,0.035674,0.017865,0.000008,0.000000,0.000000,0.002817,0.000000,0.004605,0.000019,0.000003,0.066910,0.099389,0.045667,0.053391,0.177440,0.147825,0.121353,0.080337,1.000000
10.1.27.2,0.000007,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000028,0.001722,0.000581,0.003933,0.000988,0.000054,0.002495,0.000179,0.016860,0.022043,0.010330,0.036349,0.028748,0.007611,0.013856,0.046843,0.000095,0.000014,0.000000,0.000325,0.006309,0.010090,0.000001,0.000000,0.042405,0.054091,0.099894,0.081518,0.148848,0.122610,0.065616,0.175554,1.000000
10.1.28.2,0.000012,0.000002,0.000000,0.000000,0.000005,0.000000,0.000001,0.001692,0.000332,0.006564,0.000025,0.004393,0.008827,0.000573,0.000225,0.022346,0.007476,0.044876,0.013027,0.029138,0.036162,0.017055,0.009923,0.000109,0.000052,0.000000,0.000000,0.002759,0.001012,0.000000,0.000000,0.100100,0.179300,0.082464,0.042611,0.121654,0.145925,0.066381,0.054979,1.000000
10.1.29.2,0.002608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.008088,0.000246,0.000137,0.001020,0.004070,0.000001,0.000381,0.006133,0.017147,0.013041,0.022505,0.028169,0.009901,0.036159,0.045304,0.007313,0.000039,0.000088,0.000009,0.001608,0.000000,0.000648,0.000003,0.000000,0.149796,0.100818,0.053619,0.179000,0.122640,0.081876,0.066445,0.041169,1.000000
10.1.30.2,0.004491,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.002764,0.000136,0.006890,0.000638,0.001763,0.001056,0.000025,0.008788,0.046887,0.022093,0.010866,0.037131,0.007852,0.017954,0.014163,0.028807,0.000047,0.000014,0.000386,0.000079,0.000240,0.000000,0.000008,0.000000,0.120186,0.099179,0.067140,0.053946,0.176890,0.081139,0.146254,0.042180,1.000000
10.1.31.2,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.008887,0.000045,0.000936,0.000023,0.001546,0.000523,0.002574,0.000085,0.000288,0.035719,0.012942,0.007169,0.044727,0.021734,0.016522,0.009764,0.027434,0.000006,0.000003,0.000000,0.000159,0.005677,0.004367,0.000000,0.000000,0.081645,0.123560,0.066095,0.040993,0.183131,0.052940,0.149684,0.100808,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.006815,0.004617,0.008265,0.000026,0.000012,0.000192,0.000006,0.001025,0.001730,0.035387,0.044451,0.022037,0.009997,0.016924,0.007265,0.027683,0.013264,0.000053,0.000112,0.000000,0.000601,0.002918,0.000351,0.000002,0.000000,0.149779,0.099590,0.066695,0.053357,0.082458,0.180132,0.042438,0.121819,1.000000
10.1.33.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001017,0.000000,0.000000,0.000000,0.000000,0.002686,0.000000,0.000019,0.000000,0.000000,0.006868,0.000152,0.000053,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.135710,0.020159,0.074351,0.252742,0.038670,0.456716,0.010461,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000075,0.000000,0.000002,0.004412,0.000229,0.000000,0.001627,0.000000,0.000623,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.250673,0.000000,0.015842,0.130157,0.064798,0.031985,0.007553,0.491991,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007358,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000501,0.000081,0.000031,0.001245,0.003097,0.000199,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.138007,0.011573,0.000000,0.455501,0.039390,0.073951,0.021288,0.247757,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000337,0.000000,0.000005,0.000000,0.000000,0.000912,0.000045,0.002331,0.005723,0.000000,0.000002,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.009895,0.018645,0.136278,0.000000,0.467299,0.251571,0.069953,0.036857,1.000000
