 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000079,0.000601,0.000223,0.011555,0.000029,0.004423,0.001659,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146990,0.090985,0.236699,0.383398,0.012506,0.034590,0.055166,0.021080,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.010617,0.000098,0.000662,0.001716,0.000036,0.000257,0.004267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056140,0.151807,0.033568,0.091765,0.019894,0.238053,0.011914,0.379183,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000073,0.000000,0.006084,0.000396,0.002458,0.000023,0.000158,0.001001,0.014211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025193,0.232651,0.063015,0.015007,0.149103,0.040251,0.101020,0.349346,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.000000,0.000504,0.000086,0.006762,0.016100,0.001185,0.000218,0.002836,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.095582,0.024146,0.016535,0.150103,0.355558,0.060748,0.038408,0.231173,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000019,0.000311,0.000049,0.000796,0.000126,0.012466,0.002042,0.005095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230224,0.099888,0.022680,0.038538,0.362088,0.150329,0.013367,0.061975,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000110,0.001916,0.000042,0.012042,0.000743,0.000287,0.004963,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012634,0.021300,0.035257,0.093813,0.373947,0.058763,0.233526,0.150632,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004901,0.000296,0.000048,0.012425,0.001928,0.000116,0.000761,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.012870,0.035763,0.233238,0.096453,0.058794,0.021947,0.151923,0.368507,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000277,0.000040,0.000714,0.004772,0.000104,0.001863,0.012223,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093622,0.236338,0.369870,0.013927,0.059089,0.147989,0.022573,0.036576,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000242,0.001819,0.004601,0.000087,0.012016,0.000672,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.147559,0.237518,0.013064,0.036981,0.368776,0.022714,0.060513,0.093387,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004669,0.000738,0.000036,0.001872,0.000271,0.000101,0.011923,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.058712,0.233413,0.096431,0.036068,0.013007,0.367109,0.153221,0.022409,1.000000
10.1.11.2,0.000000,0.000015,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000247,0.001724,0.000032,0.011556,0.000089,0.004446,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092204,0.371401,0.056779,0.150515,0.012781,0.242348,0.020824,0.034388,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000121,0.000044,0.002008,0.000324,0.012891,0.000802,0.005085,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150682,0.035848,0.023026,0.013942,0.234391,0.057980,0.369465,0.093364,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000703,0.001789,0.010907,0.004537,0.000108,0.000279,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000019,0.000000,0.241544,0.094215,0.035187,0.363344,0.154894,0.011885,0.059951,0.020591,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.005074,0.000112,0.000308,0.000041,0.012443,0.000766,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022091,0.374514,0.059084,0.091410,0.037325,0.146750,0.013088,0.234994,1.000000
10.1.15.2,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000892,0.000347,0.002232,0.013252,0.000139,0.005429,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038782,0.147934,0.014373,0.060338,0.363731,0.234225,0.094613,0.023633,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001799,0.000263,0.012258,0.000690,0.000099,0.000038,0.004694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036334,0.059534,0.151215,0.097143,0.231945,0.021612,0.012657,0.369699,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.000003,0.000066,0.004140,0.000015,0.001057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077003,0.046391,0.011846,0.024594,0.250987,0.436472,0.141466,0.005672,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000055,0.000892,0.003508,0.000226,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024435,0.247401,0.136265,0.456040,0.005307,0.011446,0.039511,0.074896,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000292,0.000017,0.000000,0.004698,0.000069,0.000004,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012331,0.246107,0.042686,0.077778,0.444142,0.006343,0.141313,0.023049,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000067,0.000004,0.000267,0.000000,0.004259,0.000016,0.001086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022136,0.441976,0.140167,0.075775,0.044608,0.010972,0.253057,0.005610,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000254,0.000058,0.000983,0.000000,0.004020,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005401,0.023541,0.042413,0.011497,0.082265,0.138806,0.438044,0.252701,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004861,0.000018,0.000305,0.001223,0.000079,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043009,0.438119,0.006425,0.246701,0.077598,0.013413,0.140370,0.027874,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.001094,0.000273,0.004419,0.000015,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024560,0.012216,0.076627,0.041716,0.246042,0.445532,0.141393,0.006044,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000035,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000083,0.002744,0.015043,0.001141,0.000478,0.006425,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040312,0.064590,0.025201,0.099032,0.149522,0.015278,0.346077,0.233819,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000000,0.000334,0.000053,0.002029,0.000131,0.004962,0.000828,0.012016,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.150390,0.035396,0.242934,0.013187,0.362143,0.095421,0.021554,0.058590,1.000000
