 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.002657,0.001626,0.008489,0.003830,0.004498,0.000568,0.006599,0.000991,0.013670,0.010716,0.054406,0.035605,0.017115,0.007950,0.027802,0.022074,0.000180,0.000025,0.000000,0.000000,0.000054,0.000001,0.000310,0.000101,0.144758,0.051143,0.066057,0.176432,0.097485,0.044478,0.080746,0.119621,1.000000
10.1.2.2,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.007576,0.000581,0.005432,0.003307,0.001079,0.001960,0.000197,0.000314,0.055438,0.021471,0.027445,0.013564,0.017520,0.007569,0.034528,0.010328,0.011074,0.000023,0.000000,0.000000,0.000094,0.000002,0.000045,0.000000,0.043695,0.080657,0.065372,0.175481,0.119374,0.050789,0.145918,0.099161,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006551,0.000042,0.002671,0.004625,0.001648,0.001065,0.007844,0.003241,0.000321,0.013661,0.007874,0.010564,0.017704,0.044395,0.029236,0.022665,0.035517,0.000189,0.000595,0.000019,0.000001,0.000088,0.000003,0.000008,0.000000,0.081813,0.042256,0.145715,0.176128,0.123050,0.100574,0.053675,0.066261,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000019,0.000000,0.000000,0.000120,0.006471,0.000741,0.008575,0.002027,0.000417,0.004184,0.001255,0.020961,0.034948,0.012419,0.007465,0.043933,0.016131,0.027088,0.010279,0.000000,0.000000,0.000000,0.000000,0.002800,0.000057,0.000238,0.000005,0.120755,0.098817,0.051170,0.178692,0.145941,0.055612,0.066123,0.082756,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000073,0.000136,0.001329,0.002083,0.003452,0.007819,0.005213,0.000484,0.008120,0.036732,0.044598,0.022785,0.014088,0.010827,0.018182,0.029061,0.000803,0.000000,0.011697,0.000002,0.000034,0.000006,0.000262,0.000000,0.174119,0.067006,0.144221,0.119554,0.097858,0.053439,0.082144,0.043857,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000178,0.010297,0.008038,0.004996,0.000577,0.001052,0.001897,0.010389,0.008232,0.017563,0.013543,0.035390,0.022197,0.028366,0.044344,0.000008,0.003404,0.000000,0.000001,0.000321,0.000041,0.000019,0.000003,0.099426,0.054139,0.066668,0.146147,0.176799,0.081610,0.121341,0.042922,1.000000
10.1.8.2,0.000000,0.000006,0.008764,0.000000,0.000000,0.000000,0.000000,0.000155,0.000275,0.000800,0.005265,0.003378,0.000024,0.000483,0.000047,0.014252,0.023785,0.018357,0.010862,0.030630,0.008061,0.044539,0.035817,0.007747,0.000083,0.000014,0.000000,0.002296,0.000001,0.001365,0.000002,0.145625,0.043350,0.080947,0.176136,0.119632,0.066008,0.098337,0.052956,1.000000
10.1.9.2,0.000000,0.000557,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002677,0.000019,0.006315,0.000073,0.000036,0.000009,0.000004,0.007840,0.023260,0.005652,0.017509,0.052253,0.010333,0.030481,0.013510,0.004299,0.000001,0.000000,0.000144,0.000926,0.000000,0.000288,0.001613,0.190533,0.081167,0.125161,0.040225,0.060969,0.103006,0.156166,0.064971,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000818,0.000000,0.000000,0.000000,0.000438,0.000000,0.000014,0.004313,0.000128,0.000030,0.001375,0.000003,0.018205,0.010535,0.068470,0.031470,0.014098,0.005528,0.023599,0.007619,0.000064,0.000000,0.006921,0.002443,0.000259,0.000007,0.000001,0.000000,0.062523,0.126386,0.187812,0.151197,0.052167,0.040587,0.081418,0.101570,1.000000
10.1.11.2,0.001649,0.000054,0.000000,0.000000,0.000000,0.000988,0.000116,0.000000,0.000011,0.000000,0.000245,0.002669,0.000001,0.000025,0.000002,0.042778,0.024493,0.032153,0.007947,0.005818,0.018447,0.010748,0.013683,0.006716,0.004490,0.000000,0.000000,0.000004,0.000000,0.000481,0.000000,0.046126,0.124394,0.099991,0.057152,0.190652,0.080164,0.073507,0.154496,1.000000
