 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.001195,0.002686,0.008751,0.000000,0.015364,0.000000,0.000037,0.024819,0.000000,0.000015,0.000000,0.000559,0.000093,0.000002,0.187963,0.145308,0.059621,0.080314,0.241740,0.032940,0.044240,0.108379,0.000006,0.000000,0.040248,0.000000,0.000001,0.005491,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000006,0.000000,0.000037,0.000371,0.037479,0.000000,0.027801,0.000000,0.000001,0.000171,0.009053,0.000000,0.015696,0.005747,0.000002,0.003075,0.140226,0.107712,0.033465,0.059541,0.186704,0.047108,0.243136,0.080287,0.000756,0.000000,0.000014,0.001536,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000692,0.000000,0.000005,0.000000,0.041788,0.000001,0.013802,0.000000,0.000013,0.000031,0.007844,0.004603,0.000000,0.000355,0.001316,0.000172,0.187145,0.141298,0.106003,0.046806,0.065267,0.079443,0.243550,0.032521,0.024799,0.000002,0.000000,0.000074,0.000000,0.002470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000002,0.000103,0.000000,0.013706,0.000000,0.002324,0.000001,0.029078,0.008368,0.004627,0.020256,0.000014,0.000000,0.000005,0.000038,0.257850,0.030825,0.145528,0.044855,0.059528,0.194109,0.106835,0.079627,0.000646,0.000000,0.000274,0.000000,0.000000,0.001401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.001213,0.000042,0.000000,0.028453,0.000000,0.042312,0.000000,0.000184,0.000018,0.006164,0.000095,0.003911,0.000634,0.000000,0.002239,0.081125,0.047246,0.106958,0.139697,0.061377,0.034398,0.235621,0.180817,0.000362,0.010156,0.000001,0.000008,0.016963,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000257,0.035408,0.000000,0.006388,0.000000,0.000042,0.000617,0.020720,0.000006,0.000002,0.003243,0.001461,0.000000,0.106983,0.042580,0.029422,0.263673,0.144421,0.194841,0.061035,0.078031,0.000109,0.000000,0.010744,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000663,0.000082,0.000003,0.001772,0.000000,0.000009,0.000001,0.000000,0.004599,0.000000,0.000000,0.000000,0.133002,0.008796,0.019801,0.035755,0.477018,0.068198,0.250039,0.000000,0.000000,0.000000,0.000000,0.000236,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000268,0.000000,0.000025,0.000001,0.000788,0.000000,0.000000,0.000000,0.002206,0.000000,0.510127,0.000000,0.264038,0.127896,0.004558,0.023958,0.055345,0.010700,0.000000,0.000082,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.004427,0.000067,0.000020,0.000000,0.000000,0.001725,0.000000,0.000000,0.000228,0.000006,0.000000,0.000000,0.000000,0.000635,0.000000,0.031869,0.495319,0.000000,0.065301,0.007597,0.249490,0.127317,0.015997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.002461,0.000000,0.000011,0.000106,0.000004,0.000000,0.000000,0.006569,0.253219,0.018788,0.072542,0.000000,0.465134,0.037016,0.009585,0.133256,0.000000,0.000000,0.000317,0.000000,0.000956,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000166,0.000051,0.000000,0.000000,0.000000,0.000000,0.000005,0.004373,0.000000,0.001615,0.000000,0.000000,0.000000,0.000016,0.000000,0.063481,0.015840,0.249886,0.126249,0.000000,0.033994,0.007406,0.496399,0.000000,0.000000,0.000002,0.000517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000024,0.000000,0.000002,0.000000,0.003711,0.005937,0.505573,0.125909,0.012765,0.258081,0.000000,0.058637,0.027796,0.000000,0.000000,0.000000,0.001145,0.000007,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000017,0.000000,0.003160,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.001689,0.249743,0.063675,0.014431,0.030881,0.123805,0.007205,0.000000,0.504557,0.000000,0.000000,0.000573,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000118,0.000000,0.004084,0.000000,0.000003,0.000000,0.000035,0.000010,0.000000,0.000000,0.001254,0.014716,0.129936,0.256105,0.029995,0.006629,0.063831,0.492895,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000013,0.000737,0.000000,0.000000,0.036520,0.000000,0.023325,0.000002,0.000160,0.000072,0.007987,0.013748,0.040326,0.001445,0.002755,0.000030,0.136506,0.083869,0.038549,0.174632,0.214736,0.048728,0.063720,0.106915,0.000000,0.004879,0.000001,0.000006,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000000,0.000000,0.000962,0.022864,0.000000,0.033566,0.000015,0.007406,0.002854,0.004637,0.001785,0.000514,0.000289,0.038743,0.000075,0.132567,0.082661,0.064229,0.104878,0.036884,0.169595,0.215000,0.049360,0.012219,0.000000,0.000033,0.000000,0.018686,0.000174,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000146,0.000000,0.005294,0.000003,0.018201,0.000000,0.042497,0.001789,0.000965,0.000022,0.028340,0.003268,0.000081,0.000278,0.000043,0.013889,0.135512,0.082753,0.050655,0.036615,0.176427,0.067586,0.222652,0.104063,0.000516,0.000000,0.000000,0.008393,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000027,0.000000,0.000000,0.000000,0.045476,0.000002,0.000198,0.000005,0.002808,0.001480,0.020981,0.008664,0.004736,0.000100,0.000391,0.013417,0.107090,0.087447,0.036288,0.050199,0.211179,0.173225,0.137771,0.067098,0.000756,0.000000,0.030600,0.000000,0.000049,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.020004,0.000000,0.012932,0.000009,0.005386,0.002945,0.031644,0.000850,0.001689,0.000425,0.037997,0.000045,0.138694,0.062131,0.081062,0.036159,0.048672,0.106523,0.175091,0.227462,0.009961,0.000198,0.000000,0.000096,0.000000,0.000021,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000003,0.004627,0.000000,0.000000,0.001587,0.000000,0.007839,0.000008,0.000859,0.002850,0.047132,0.035010,0.021437,0.013081,0.000553,0.000051,0.048356,0.082586,0.035326,0.172116,0.107210,0.215683,0.064251,0.139010,0.000274,0.000022,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000046,0.000000,0.000000,0.000000,0.029296,0.000000,0.000225,0.000004,0.023054,0.001019,0.046658,0.007660,0.000499,0.012977,0.002162,0.004149,0.174219,0.064120,0.137760,0.035662,0.082726,0.048160,0.223952,0.105517,0.000102,0.000001,0.000022,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.34.2,0.005161,0.005161,0.005161,0.005161,0.800000,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.014214,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,0.000000,0.005161,0.005161,0.005161,0.005161,0.005161,0.005161,1.000000
10.1.35.2,0.000240,0.000240,0.000240,0.029918,0.000240,0.000240,0.000240,0.000240,0.000240,0.790787,0.003511,0.167562,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000293,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000240,0.000000,0.000240,0.000240,0.000240,0.000240,0.000240,1.000000
10.1.36.2,0.004849,0.004849,0.004849,0.800000,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.005214,0.004849,0.004849,0.004849,0.004849,0.004851,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.004849,0.025055,0.004849,0.004849,0.004849,0.004849,0.000000,0.004849,0.004849,0.004849,0.004849,1.000000
10.1.37.2,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.013535,0.000807,0.800000,0.158233,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000807,0.000000,0.000807,0.000807,0.000807,1.000000
10.1.38.2,0.000300,0.000300,0.000300,0.000300,0.000300,0.030635,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.793159,0.000300,0.000300,0.165713,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000300,0.000000,0.000300,0.000300,1.000000
10.1.39.2,0.055085,0.003994,0.003994,0.003994,0.003994,0.800000,0.003994,0.005121,0.003994,0.003994,0.003994,0.003994,0.004007,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.003994,0.000000,0.003994,1.000000
10.1.40.2,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.073395,0.003517,0.003517,0.003517,0.003517,0.800000,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.003517,0.000000,1.000000
