 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007747,0.000000,0.023070,0.001766,0.011217,0.000000,0.000000,0.000004,0.000000,0.000005,0.000000,0.033184,0.000121,0.000572,0.000179,0.000126,0.000390,0.000067,0.000020,0.002564,0.000010,0.000839,0.000037,0.016127,0.001220,0.000000,0.005356,0.000000,0.000000,0.003725,0.000266,0.055387,0.105269,0.076489,0.039732,0.144796,0.197975,0.271740,1.000000
10.1.2.2,0.001097,0.000000,0.000000,0.003402,0.002544,0.041363,0.000000,0.000000,0.000111,0.000002,0.000492,0.000047,0.004518,0.000596,0.001938,0.007854,0.000404,0.013609,0.000193,0.000130,0.005951,0.000291,0.000821,0.000085,0.010354,0.023793,0.000000,0.031298,0.000000,0.000000,0.018031,0.001468,0.220730,0.134323,0.171912,0.105114,0.081085,0.062956,0.053489,1.000000
10.1.3.2,0.001242,0.016084,0.000000,0.005396,0.023145,0.011168,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.031873,0.000285,0.000089,0.000857,0.000088,0.000133,0.000029,0.000015,0.000408,0.000004,0.002594,0.000054,0.000593,0.000194,0.000000,0.007772,0.000000,0.000000,0.003751,0.001793,0.196926,0.268244,0.077362,0.055763,0.144465,0.044392,0.105271,1.000000
10.1.4.2,0.007040,0.004803,0.000000,0.000000,0.000711,0.000146,0.000000,0.000000,0.000000,0.000000,0.000003,0.000002,0.030772,0.000323,0.000096,0.021795,0.000026,0.000478,0.000013,0.000053,0.010290,0.000100,0.015074,0.000006,0.003277,0.001546,0.000000,0.002242,0.000000,0.000000,0.001044,0.000219,0.075311,0.104940,0.200443,0.054511,0.145466,0.041745,0.277527,1.000000
10.1.5.2,0.000402,0.019182,0.000000,0.005358,0.000000,0.010119,0.000000,0.000006,0.000000,0.000000,0.000228,0.000021,0.026200,0.002009,0.001450,0.013985,0.000188,0.003865,0.000076,0.000112,0.002784,0.000023,0.007328,0.000044,0.000278,0.049493,0.000000,0.001048,0.000000,0.000000,0.000544,0.000750,0.241079,0.061972,0.186505,0.140093,0.035963,0.104897,0.083996,1.000000
10.1.6.2,0.000966,0.005838,0.000000,0.000465,0.001984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000002,0.000323,0.000148,0.012017,0.001392,0.000048,0.008380,0.000084,0.000148,0.034253,0.000015,0.024348,0.000009,0.000671,0.004069,0.000000,0.017210,0.000005,0.000000,0.000220,0.002839,0.261993,0.058668,0.193791,0.143459,0.105190,0.078009,0.043429,1.000000
10.1.7.2,0.000195,0.002458,0.000000,0.000053,0.000082,0.019498,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000301,0.000034,0.000127,0.003734,0.000032,0.029394,0.000003,0.000008,0.000464,0.000001,0.005678,0.000017,0.000705,0.001622,0.000000,0.012933,0.000000,0.000000,0.008582,0.001064,0.291563,0.104230,0.208373,0.051709,0.036651,0.147236,0.073253,1.000000
10.1.8.2,0.000049,0.005883,0.000000,0.000109,0.013005,0.000366,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000814,0.001201,0.042046,0.000071,0.000040,0.000544,0.000014,0.000026,0.003958,0.000004,0.000164,0.000002,0.002659,0.008743,0.000001,0.001790,0.000000,0.000000,0.019279,0.000246,0.281587,0.057325,0.204558,0.075820,0.105227,0.146095,0.028369,1.000000
10.1.9.2,0.000127,0.000189,0.000000,0.009217,0.013546,0.001341,0.000000,0.000000,0.000000,0.000000,0.000008,0.000003,0.000085,0.000055,0.002906,0.000613,0.000000,0.004290,0.000015,0.000031,0.028919,0.000004,0.000280,0.000057,0.000908,0.019847,0.000000,0.042404,0.000000,0.000000,0.006329,0.001968,0.273651,0.104272,0.079688,0.000416,0.060673,0.146327,0.201829,1.000000
10.1.10.2,0.000088,0.010920,0.000001,0.000999,0.001492,0.004966,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.051420,0.000057,0.003323,0.000299,0.000038,0.000670,0.000009,0.000002,0.000201,0.000018,0.000038,0.000004,0.000133,0.024107,0.000000,0.000450,0.000000,0.000000,0.007368,0.002223,0.075452,0.106344,0.035602,0.292446,0.214052,0.151068,0.016210,1.000000
