 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000181,0.000000,0.000016,0.000000,0.000583,0.000000,0.001410,0.000059,0.000000,0.001704,0.000000,0.005600,0.039649,0.003533,0.012279,0.027491,0.008369,0.002231,0.018218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225401,0.082682,0.137223,0.036161,0.048269,0.106748,0.063933,0.178254,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000527,0.000013,0.000000,0.000165,0.000054,0.000000,0.000000,0.000002,0.000000,0.001233,0.000918,0.001864,0.007348,0.005014,0.011062,0.016915,0.003054,0.025909,0.039414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178242,0.110345,0.232880,0.062493,0.034762,0.136688,0.083364,0.047733,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000000,0.001158,0.000000,0.000000,0.000000,0.000001,0.000539,0.000000,0.000073,0.000000,0.001689,0.000224,0.002076,0.041151,0.018935,0.008090,0.003266,0.027734,0.005194,0.012604,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.047508,0.083275,0.136758,0.178098,0.063374,0.109091,0.035339,0.223799,1.000000
10.1.4.2,0.000000,0.000237,0.000000,0.000000,0.000081,0.000000,0.000019,0.000000,0.000004,0.000523,0.000000,0.000000,0.000000,0.001122,0.002243,0.038669,0.002301,0.018577,0.008022,0.005340,0.003492,0.012218,0.026239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047044,0.231072,0.138656,0.080715,0.034786,0.062290,0.105739,0.180611,1.000000
10.1.5.2,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.001906,0.000050,0.003923,0.002440,0.018301,0.026878,0.012401,0.006052,0.008330,0.038995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.001639,0.176396,0.081760,0.106672,0.137796,0.228048,0.063069,0.035749,0.048810,1.000000
10.1.6.2,0.000000,0.001334,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000228,0.000561,0.000083,0.000000,0.001748,0.000000,0.028845,0.005616,0.008728,0.002236,0.020107,0.042189,0.003589,0.013047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.034849,0.081460,0.105859,0.062585,0.047665,0.226326,0.175373,0.137537,1.000000
10.1.7.2,0.000000,0.001595,0.000000,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001645,0.000001,0.027428,0.041129,0.018639,0.005563,0.012724,0.003574,0.008554,0.002341,0.000000,0.000000,0.000297,0.000082,0.000000,0.000000,0.000000,0.000006,0.081423,0.138283,0.035097,0.105899,0.062711,0.048112,0.177568,0.226660,1.000000
10.1.8.2,0.000000,0.001445,0.000004,0.000000,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001752,0.000094,0.009295,0.003889,0.002409,0.019415,0.012916,0.039505,0.006009,0.027569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.000001,0.000000,0.178336,0.081573,0.034597,0.138775,0.106561,0.046884,0.225760,0.062208,1.000000
10.1.9.2,0.000000,0.000302,0.000001,0.000000,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.001201,0.000000,0.027724,0.017540,0.007167,0.038424,0.002613,0.001588,0.004342,0.011686,0.000000,0.000000,0.000000,0.000115,0.000000,0.000009,0.000000,0.000000,0.231002,0.177241,0.034393,0.062670,0.141548,0.109456,0.047477,0.082638,1.000000
10.1.10.2,0.000000,0.000122,0.000040,0.000000,0.000337,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,0.000677,0.026298,0.007393,0.016980,0.001690,0.004809,0.011093,0.002840,0.039327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.180464,0.034396,0.063725,0.234719,0.138403,0.106863,0.047677,0.080764,1.000000
