 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000088,0.000000,0.000000,0.000005,0.000000,0.000001,0.001095,0.000209,0.005456,0.000482,0.002472,0.000038,0.011583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022414,0.013869,0.035184,0.375030,0.057072,0.234095,0.092305,0.148585,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000015,0.000000,0.000000,0.000000,0.000000,0.000625,0.000107,0.000005,0.003747,0.000267,0.001528,0.019723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379326,0.091076,0.008997,0.236422,0.056403,0.146866,0.020507,0.034346,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.004357,0.000806,0.000025,0.000142,0.000000,0.000341,0.021215,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145556,0.091036,0.384597,0.060301,0.235979,0.044030,0.009643,0.001896,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000241,0.000037,0.003426,0.000607,0.000097,0.001466,0.007911,0.000014,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.147506,0.089534,0.019291,0.383814,0.032471,0.017277,0.242091,0.054207,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.000068,0.000894,0.004900,0.000377,0.002146,0.000155,0.011310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012151,0.092458,0.033971,0.373367,0.020520,0.149810,0.241909,0.055919,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000013,0.000000,0.001271,0.000110,0.013838,0.000565,0.002889,0.000245,0.006328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238554,0.150857,0.024084,0.353572,0.014572,0.059887,0.095302,0.037867,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.002498,0.000025,0.000159,0.000003,0.006136,0.014389,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073420,0.032619,0.146150,0.108436,0.240802,0.001062,0.373809,0.000418,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000088,0.000000,0.000016,0.000000,0.000000,0.000000,0.000448,0.000998,0.000204,0.002244,0.004966,0.000037,0.021831,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357068,0.236160,0.150177,0.059665,0.023019,0.010582,0.094983,0.037503,1.000000
10.1.9.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000075,0.002963,0.000479,0.001215,0.000188,0.007301,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087158,0.052062,0.241201,0.017978,0.030921,0.016469,0.397014,0.144936,1.000000
10.1.10.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001592,0.000012,0.000004,0.000032,0.010005,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126545,0.237333,0.004000,0.402015,0.023683,0.139491,0.054295,0.000265,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.002289,0.000006,0.000048,0.000864,0.000325,0.033258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238430,0.005508,0.000125,0.145899,0.013617,0.076245,0.394875,0.088493,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000681,0.000007,0.000274,0.004196,0.010344,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.380295,0.025230,0.146370,0.239638,0.000043,0.131601,0.059489,0.001701,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000017,0.010616,0.000117,0.004391,0.000742,0.001827,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113766,0.025727,0.000298,0.163243,0.000045,0.370387,0.059670,0.249143,1.000000
