 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.003969,0.009459,0.000013,0.000033,0.000584,0.000224,0.001529,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.090781,0.018546,0.031479,0.053819,0.391433,0.242033,0.145378,0.010628,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.001063,0.012351,0.000420,0.000166,0.006115,0.000066,0.002509,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.037904,0.060062,0.150774,0.023722,0.096213,0.357251,0.237260,0.014085,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000007,0.000941,0.013067,0.002330,0.000052,0.000376,0.005609,0.000145,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.232309,0.364700,0.014005,0.023669,0.059215,0.152190,0.036837,0.094525,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000989,0.000000,0.000010,0.000026,0.012436,0.000064,0.000410,0.005783,0.002423,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.146733,0.093186,0.059322,0.023496,0.232978,0.038952,0.015214,0.367811,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,0.012269,0.000055,0.000145,0.005820,0.000959,0.000374,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000007,0.000002,0.013729,0.023170,0.240722,0.057877,0.037173,0.093475,0.150070,0.361750,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.005690,0.013343,0.000872,0.000335,0.000053,0.002236,0.000130,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.235308,0.022065,0.147793,0.058168,0.014212,0.093498,0.369902,0.036367,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000027,0.000401,0.013681,0.002415,0.005900,0.000982,0.000163,0.000063,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.061496,0.013738,0.157577,0.022952,0.099266,0.233660,0.037759,0.349907,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000090,0.010785,0.000032,0.000660,0.004791,0.000239,0.001819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090259,0.378561,0.236738,0.147293,0.059998,0.012704,0.035340,0.020675,1.000000
10.1.9.2,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.012514,0.000142,0.002361,0.005699,0.000056,0.000925,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.093179,0.061249,0.232273,0.148063,0.367140,0.014369,0.038320,0.023312,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000284,0.010302,0.000104,0.000734,0.001843,0.000039,0.004677,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.092555,0.034421,0.147338,0.056151,0.020160,0.011897,0.379044,0.240430,1.000000
