 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000125,0.000013,0.000000,0.000000,0.002387,0.000882,0.000341,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023000,0.010306,0.004550,0.051250,0.113887,0.544967,0.248243,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002389,0.000037,0.000000,0.000110,0.000900,0.000309,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.022977,0.051720,0.540065,0.010210,0.251733,0.114919,0.004615,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000310,0.000000,0.000000,0.000000,0.000916,0.000001,0.000000,0.000000,0.000097,0.002518,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.023579,0.114919,0.248584,0.004719,0.541572,0.052250,0.010492,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002564,0.000000,0.000360,0.000133,0.001001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.053631,0.115465,0.011026,0.537535,0.004928,0.024437,0.248850,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000025,0.000075,0.000003,0.000692,0.000229,0.002066,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021154,0.109097,0.557024,0.247802,0.048630,0.003993,0.009201,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000176,0.000060,0.003156,0.001365,0.000002,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006129,0.058377,0.250725,0.120298,0.518950,0.027401,0.012829,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002843,0.000000,0.000000,0.000386,0.001031,0.000134,0.000000,0.000000,0.000000,0.000001,0.000044,0.000000,0.000000,0.000000,0.000000,0.011290,0.005128,0.531613,0.054300,0.251476,0.116887,0.024847,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.000176,0.000000,0.000062,0.000023,0.002865,0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.005817,0.056045,0.026764,0.252163,0.523266,0.118678,0.012481,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000749,0.000239,0.000073,0.002124,0.000000,0.000000,0.000007,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004128,0.009608,0.554079,0.111215,0.246761,0.021748,0.049246,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.003071,0.000136,0.000000,0.000379,0.001105,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.005440,0.054005,0.533755,0.011561,0.249116,0.025031,0.116338,1.000000
