 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000857,0.000054,0.013015,0.005289,0.002127,0.000358,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.022887,0.361894,0.235987,0.037565,0.058855,0.014121,0.152134,0.094686,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000025,0.000396,0.014895,0.006042,0.000060,0.000980,0.002457,0.000154,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.060855,0.148271,0.096807,0.025663,0.230753,0.357803,0.038975,0.015850,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000112,0.000770,0.005076,0.012529,0.002022,0.000296,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.368223,0.014040,0.057580,0.093201,0.022847,0.035529,0.149479,0.238230,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.005071,0.000042,0.012928,0.000753,0.001958,0.000295,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.147990,0.093442,0.365703,0.062167,0.013626,0.022627,0.235980,0.037283,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001720,0.011433,0.000613,0.004414,0.000027,0.000217,0.000077,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.234004,0.020269,0.152557,0.011911,0.034190,0.093834,0.378064,0.056657,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.005929,0.014264,0.000148,0.000950,0.002370,0.000372,0.000000,0.000000,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.364737,0.014485,0.095174,0.232005,0.059485,0.023594,0.037264,0.149133,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000313,0.005299,0.000121,0.013356,0.002081,0.000045,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.148179,0.022949,0.370039,0.234934,0.058501,0.093358,0.036485,0.013510,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001883,0.000730,0.004793,0.012046,0.000042,0.000285,0.000111,0.000020,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.012873,0.233848,0.057569,0.093564,0.372176,0.151886,0.021695,0.036471,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.005451,0.000138,0.013300,0.000055,0.002201,0.000892,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149400,0.060046,0.093577,0.037113,0.236360,0.014178,0.363475,0.023426,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.011263,0.001631,0.000233,0.000030,0.004365,0.000607,0.000083,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.094396,0.371492,0.020938,0.058635,0.149660,0.239687,0.034805,0.012158,1.000000
