 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000086,0.001236,0.000000,0.005972,0.000000,0.002094,0.000173,0.000354,0.000020,0.000002,0.000042,0.000001,0.053779,0.018477,0.006111,0.024169,0.008324,0.041241,0.010469,0.013960,0.000000,0.000000,0.000005,0.000010,0.000000,0.000680,0.002947,0.004721,0.081828,0.126263,0.064189,0.190970,0.052077,0.101360,0.031568,0.156870,1.000000
10.1.2.2,0.000102,0.000000,0.000000,0.000334,0.000014,0.001025,0.002316,0.000000,0.001742,0.000001,0.000196,0.007612,0.000007,0.000002,0.003663,0.025748,0.008303,0.012462,0.033333,0.020086,0.042017,0.009405,0.015720,0.000000,0.000000,0.000000,0.000603,0.000054,0.000027,0.005723,0.000003,0.151526,0.123118,0.051183,0.054268,0.181115,0.081543,0.065386,0.101363,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.001325,0.000000,0.006730,0.000000,0.000002,0.000096,0.000023,0.000368,0.000005,0.000704,0.002262,0.033062,0.011337,0.006363,0.015229,0.008788,0.020283,0.026197,0.055450,0.000000,0.000000,0.000001,0.000194,0.000046,0.003177,0.005322,0.000000,0.152146,0.080061,0.065901,0.123048,0.099903,0.051305,0.187355,0.043308,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.006341,0.000001,0.004923,0.000333,0.001176,0.000018,0.000041,0.000616,0.000007,0.007171,0.011245,0.008774,0.014883,0.042476,0.019781,0.025078,0.055613,0.000000,0.000000,0.000000,0.001857,0.000003,0.000175,0.003110,0.000000,0.065325,0.185845,0.082247,0.032894,0.125537,0.050345,0.152744,0.101358,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006740,0.000005,0.002303,0.000315,0.000000,0.000142,0.000661,0.001252,0.000002,0.005151,0.007011,0.013149,0.009615,0.017461,0.039531,0.023466,0.051818,0.000000,0.000062,0.000026,0.003913,0.000000,0.000000,0.000011,0.000000,0.193489,0.066196,0.029685,0.125954,0.101880,0.063457,0.154904,0.081802,1.000000
10.1.6.2,0.000001,0.004234,0.000000,0.000923,0.002536,0.000000,0.006883,0.000000,0.005878,0.000090,0.000001,0.000159,0.000048,0.000515,0.000014,0.008719,0.015137,0.006458,0.011589,0.024564,0.031375,0.019071,0.040350,0.000000,0.000000,0.000007,0.001601,0.000026,0.000003,0.000288,0.000000,0.180506,0.062541,0.121756,0.149968,0.080559,0.098891,0.073217,0.052089,1.000000
10.1.7.2,0.009090,0.000000,0.000072,0.000006,0.000131,0.000001,0.000000,0.000000,0.001209,0.000706,0.000011,0.000021,0.000404,0.000039,0.006451,0.026945,0.021897,0.013043,0.034473,0.009885,0.016919,0.007236,0.053032,0.000003,0.000000,0.000002,0.004417,0.000233,0.001938,0.002893,0.000000,0.179677,0.121402,0.081462,0.041535,0.053131,0.066340,0.146450,0.098947,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000251,0.000457,0.000000,0.007013,0.000000,0.001272,0.000138,0.004690,0.000043,0.002188,0.000079,0.000013,0.020298,0.011845,0.006731,0.025785,0.015992,0.033985,0.009127,0.042572,0.000005,0.000000,0.000002,0.000745,0.000000,0.000022,0.003731,0.000000,0.046057,0.155258,0.102003,0.125492,0.184438,0.051618,0.082291,0.065859,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000315,0.002264,0.000715,0.003360,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.019809,0.007623,0.003652,0.005334,0.036758,0.049060,0.014043,0.010683,0.000000,0.000000,0.000001,0.000130,0.001422,0.000022,0.000000,0.000056,0.080359,0.062750,0.102167,0.131514,0.202477,0.078109,0.160993,0.026372,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000064,0.001764,0.000000,0.004273,0.000001,0.000011,0.000000,0.000000,0.000358,0.000000,0.003551,0.000004,0.021469,0.011336,0.008183,0.015826,0.004193,0.038987,0.029610,0.005873,0.000000,0.000000,0.000000,0.000793,0.000000,0.000027,0.000152,0.000000,0.162775,0.205231,0.081693,0.104456,0.052790,0.064924,0.048589,0.133066,1.000000
