 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000014,0.003192,0.000000,0.000000,0.000002,0.007553,0.002002,0.000066,0.000281,0.005528,0.000590,0.000001,0.008406,0.028087,0.035658,0.010717,0.013245,0.007916,0.022126,0.017191,0.045699,0.000030,0.001118,0.000000,0.000136,0.000000,0.000000,0.000000,0.000006,0.178739,0.081749,0.147118,0.053978,0.041652,0.121579,0.099709,0.065914,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.003520,0.000020,0.000329,0.008999,0.002195,0.000084,0.000009,0.005486,0.000043,0.000644,0.008449,0.035967,0.028529,0.014284,0.022549,0.011237,0.008273,0.045641,0.017689,0.000000,0.000001,0.000000,0.000167,0.000000,0.000004,0.000000,0.001188,0.176881,0.099275,0.052671,0.043144,0.081031,0.120456,0.145132,0.066100,1.000000
10.1.3.2,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000155,0.006985,0.001800,0.000315,0.001033,0.003083,0.005231,0.000008,0.008421,0.036688,0.017562,0.046040,0.028820,0.022595,0.013526,0.010311,0.007626,0.000000,0.000597,0.000002,0.000077,0.000000,0.000018,0.000000,0.000003,0.066137,0.148485,0.121750,0.099323,0.082091,0.042049,0.053801,0.175432,1.000000
10.1.4.2,0.001146,0.000000,0.000004,0.000000,0.005061,0.000000,0.000039,0.003009,0.000375,0.000009,0.006263,0.000651,0.001994,0.000178,0.007617,0.013860,0.028279,0.017179,0.022484,0.043865,0.035389,0.010590,0.007775,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000002,0.000085,0.081609,0.148837,0.054454,0.066978,0.100283,0.042108,0.122502,0.177358,1.000000
10.1.5.2,0.000000,0.000370,0.000000,0.000009,0.000000,0.000756,0.000000,0.002123,0.003706,0.000047,0.000089,0.000022,0.000001,0.005819,0.007500,0.016386,0.009271,0.006655,0.027441,0.036166,0.012607,0.021154,0.047446,0.000004,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.001535,0.067424,0.041350,0.150038,0.082863,0.101354,0.054158,0.121823,0.181698,1.000000
10.1.6.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000496,0.007662,0.004479,0.000067,0.000946,0.001756,0.002800,0.000006,0.007923,0.046108,0.022264,0.018093,0.010290,0.013679,0.028418,0.007488,0.035649,0.000000,0.000031,0.000000,0.000146,0.000000,0.000266,0.000001,0.000002,0.042461,0.176871,0.100233,0.146839,0.067119,0.119862,0.083429,0.054601,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000904,0.000000,0.003703,0.000561,0.007368,0.005982,0.002467,0.001488,0.000042,0.009581,0.008196,0.022697,0.010838,0.028772,0.044770,0.013828,0.017760,0.035608,0.000021,0.000011,0.000001,0.000311,0.000003,0.000174,0.000000,0.000084,0.066320,0.042237,0.119749,0.098545,0.176402,0.054439,0.146232,0.080907,1.000000
10.1.9.2,0.000044,0.000000,0.000100,0.000001,0.000000,0.000000,0.000008,0.000000,0.000019,0.003848,0.002231,0.004965,0.000000,0.000229,0.006861,0.025263,0.008109,0.033454,0.005998,0.011033,0.014536,0.019369,0.043770,0.000000,0.000000,0.000000,0.001048,0.000000,0.000000,0.000003,0.000484,0.191238,0.040679,0.126021,0.103070,0.066802,0.052601,0.084027,0.154186,1.000000
10.1.10.2,0.000000,0.000000,0.000027,0.000000,0.002575,0.004239,0.000011,0.000650,0.000000,0.000000,0.000001,0.000004,0.000136,0.000309,0.005502,0.005284,0.018920,0.025690,0.007646,0.010202,0.045369,0.033646,0.013738,0.001373,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000002,0.067457,0.105170,0.052581,0.190968,0.040419,0.125624,0.156958,0.085434,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004460,0.001662,0.000000,0.000000,0.002754,0.000911,0.000253,0.000119,0.006395,0.019148,0.034052,0.014722,0.010918,0.025532,0.008029,0.005761,0.044542,0.000000,0.000004,0.000027,0.000056,0.000001,0.000011,0.000000,0.000463,0.103109,0.040493,0.157553,0.052814,0.190512,0.082709,0.127172,0.065815,1.000000
