 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003053,0.000000,0.000961,0.000009,0.000000,0.000000,0.000000,0.000130,0.000002,0.000001,0.000000,0.003728,0.001528,0.000406,0.008738,0.032299,0.017056,0.006030,0.023425,0.004190,0.043600,0.012025,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165826,0.198096,0.051926,0.083015,0.105108,0.039215,0.067262,0.132335,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.000000,0.000087,0.000005,0.000023,0.000001,0.003942,0.003249,0.000748,0.022891,0.008777,0.004262,0.044225,0.016566,0.031739,0.006128,0.011958,0.000000,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129785,0.105479,0.066697,0.038789,0.203760,0.085029,0.161693,0.051724,1.000000
10.1.3.2,0.000000,0.001890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000151,0.000004,0.000013,0.003989,0.002799,0.000517,0.044616,0.006483,0.023184,0.032356,0.009185,0.016547,0.012163,0.004343,0.000000,0.000001,0.000000,0.000000,0.000949,0.000000,0.000000,0.000000,0.040022,0.163883,0.066580,0.051654,0.081616,0.203236,0.104087,0.129685,1.000000
10.1.4.2,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000214,0.000003,0.000552,0.000001,0.003393,0.001017,0.001842,0.010822,0.007376,0.042403,0.005200,0.015887,0.003349,0.021221,0.030431,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165378,0.050580,0.106868,0.210224,0.065986,0.083820,0.135166,0.038138,1.000000
10.1.5.2,0.000000,0.000880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000447,0.004016,0.003149,0.000152,0.016700,0.008671,0.023444,0.032757,0.004244,0.043761,0.006254,0.012367,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001813,0.162043,0.051918,0.104853,0.082419,0.130847,0.039007,0.066911,0.203265,1.000000
10.1.6.2,0.000000,0.005060,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000536,0.000205,0.000025,0.003176,0.001767,0.001136,0.012170,0.016901,0.031120,0.009220,0.006645,0.042712,0.022825,0.004777,0.000000,0.000007,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.133011,0.050838,0.162800,0.065165,0.203191,0.104943,0.038455,0.083234,1.000000
10.1.7.2,0.000000,0.000183,0.000000,0.001364,0.000000,0.000000,0.000000,0.000000,0.002420,0.000003,0.000441,0.000012,0.003627,0.000824,0.000033,0.003957,0.031848,0.043668,0.016681,0.011582,0.008386,0.023165,0.005931,0.000000,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.051848,0.082793,0.065777,0.131615,0.166037,0.202322,0.105825,0.039574,1.000000
10.1.8.2,0.000000,0.001851,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000015,0.000947,0.000000,0.004295,0.003607,0.000126,0.006707,0.044773,0.004575,0.017570,0.024277,0.033352,0.013437,0.009429,0.000000,0.000043,0.000000,0.000000,0.000000,0.000350,0.000000,0.000000,0.128363,0.066040,0.103460,0.082073,0.160823,0.040396,0.201672,0.051812,1.000000
10.1.9.2,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000001,0.000000,0.001308,0.000138,0.000313,0.000019,0.004080,0.006314,0.002686,0.028551,0.013266,0.008980,0.019261,0.041146,0.000000,0.000005,0.000000,0.000000,0.002737,0.000000,0.000000,0.000000,0.083980,0.035994,0.220934,0.107732,0.048605,0.063952,0.172732,0.136593,1.000000
10.1.11.2,0.000000,0.001880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000028,0.003125,0.000988,0.000255,0.014716,0.029391,0.003435,0.021265,0.010112,0.005151,0.007127,0.041598,0.000000,0.000713,0.000000,0.000007,0.000090,0.000000,0.000000,0.000000,0.168687,0.050196,0.214946,0.037458,0.065645,0.082993,0.134934,0.105260,1.000000
10.1.12.2,0.000000,0.000833,0.000000,0.000001,0.000000,0.000000,0.000185,0.000000,0.000000,0.000005,0.000000,0.000000,0.002776,0.001670,0.000021,0.030226,0.020974,0.004943,0.015018,0.003125,0.010918,0.041910,0.007189,0.000000,0.000000,0.000000,0.000063,0.000520,0.000000,0.000000,0.000000,0.082919,0.133903,0.169948,0.105707,0.037270,0.216256,0.049304,0.064315,1.000000
10.1.13.2,0.000000,0.000396,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.001532,0.000000,0.000000,0.000000,0.002063,0.000822,0.000276,0.019761,0.002869,0.006347,0.028455,0.041491,0.009597,0.004199,0.013797,0.000000,0.000018,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.136979,0.105763,0.171807,0.064863,0.048939,0.082361,0.036953,0.220633,1.000000
10.1.14.2,0.000023,0.000395,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000848,0.001504,0.000000,0.000188,0.000000,0.007176,0.026363,0.001836,0.017393,0.003086,0.011374,0.039762,0.004548,0.000000,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.081873,0.106269,0.061366,0.180461,0.140084,0.047200,0.233094,0.035077,1.000000
10.1.15.2,0.000000,0.001661,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000001,0.000327,0.000000,0.000000,0.002491,0.000000,0.000022,0.013670,0.020375,0.009233,0.004144,0.002622,0.006167,0.030018,0.041841,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.083383,0.036423,0.048874,0.170028,0.063904,0.107901,0.216481,0.139609,1.000000
10.1.16.2,0.000000,0.000672,0.000000,0.002947,0.000000,0.000000,0.000000,0.000000,0.000001,0.000146,0.000000,0.000048,0.001442,0.000316,0.000000,0.004390,0.020750,0.009532,0.002765,0.014087,0.029148,0.041213,0.006515,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.035942,0.082606,0.107127,0.137424,0.173366,0.063435,0.217458,0.048654,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000852,0.002149,0.000341,0.004993,0.011912,0.000137,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037003,0.353469,0.231869,0.162658,0.098756,0.060858,0.022065,0.012866,1.000000
10.1.18.2,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002590,0.000000,0.000204,0.000070,0.005984,0.001125,0.013507,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040591,0.015290,0.107532,0.025912,0.066872,0.153543,0.227185,0.339102,1.000000
