 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003646,0.000539,0.000077,0.020280,0.009500,0.000202,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.362462,0.037195,0.060126,0.093303,0.238688,0.021839,0.001410,0.150689,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011510,0.000080,0.001652,0.000612,0.004467,0.000029,0.000225,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367058,0.241335,0.058729,0.020815,0.148626,0.097954,0.034814,0.012081,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004514,0.000028,0.000221,0.000079,0.000612,0.012250,0.001689,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057623,0.021134,0.374691,0.012968,0.035399,0.093492,0.236400,0.148883,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004802,0.000249,0.001860,0.000681,0.012394,0.000092,0.000033,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365737,0.098251,0.022531,0.036526,0.060187,0.236005,0.147664,0.012968,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.010788,0.000213,0.004232,0.001582,0.000076,0.000587,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.055924,0.385028,0.090263,0.012155,0.236604,0.020738,0.034602,0.147171,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000627,0.000229,0.004628,0.000089,0.011685,0.000030,0.001704,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000000,0.151782,0.033998,0.245807,0.092608,0.056306,0.367205,0.020719,0.012566,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.001814,0.012868,0.000248,0.000667,0.000032,0.004861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.360157,0.242109,0.058446,0.012836,0.151607,0.021997,0.035879,0.096370,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.001737,0.004451,0.000650,0.011425,0.000244,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.057069,0.020340,0.012007,0.034162,0.154203,0.368211,0.241861,0.093493,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000995,0.000032,0.000101,0.000321,0.009237,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003091,0.000000,0.000000,0.090156,0.031798,0.009932,0.238896,0.052237,0.153236,0.391932,0.018023,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.001219,0.010616,0.000048,0.003595,0.000410,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386788,0.011241,0.020004,0.054921,0.089031,0.148234,0.033962,0.239769,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000196,0.011008,0.000070,0.000025,0.004139,0.001523,0.000552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056445,0.146835,0.239309,0.093698,0.033356,0.011793,0.381020,0.020021,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003556,0.000016,0.000423,0.000142,0.009930,0.000049,0.001259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396838,0.240668,0.011001,0.018808,0.052247,0.145873,0.087021,0.032162,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000015,0.000004,0.000000,0.000094,0.012965,0.001864,0.000034,0.004904,0.000711,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364220,0.240195,0.036655,0.013459,0.149043,0.022129,0.058748,0.094699,1.000000
10.1.14.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000883,0.000321,0.002375,0.000043,0.014931,0.005999,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360927,0.094239,0.148991,0.022947,0.236119,0.060730,0.013891,0.037461,1.000000
10.1.15.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.010656,0.000071,0.001468,0.004004,0.000538,0.000203,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239457,0.032274,0.011478,0.053875,0.146000,0.391154,0.089064,0.019720,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021065,0.000419,0.000153,0.000020,0.003025,0.000054,0.001147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092366,0.036315,0.061153,0.147104,0.235773,0.021497,0.007977,0.371922,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000061,0.000015,0.001149,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003573,0.000000,0.000000,0.256208,0.424533,0.005610,0.080574,0.011908,0.149135,0.024484,0.042477,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.000012,0.000879,0.000223,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.002610,0.000000,0.000000,0.075146,0.146468,0.004269,0.453679,0.019025,0.008864,0.038966,0.249804,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000017,0.000000,0.000004,0.001407,0.000077,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004386,0.000000,0.000000,0.136599,0.076319,0.006564,0.041405,0.013716,0.448112,0.022235,0.248832,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000004,0.000313,0.000000,0.001302,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003762,0.000000,0.000000,0.439314,0.146419,0.252512,0.040322,0.012202,0.005956,0.021066,0.076737,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001083,0.000001,0.000259,0.000003,0.000000,0.000058,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.003478,0.000000,0.000000,0.041995,0.077138,0.022676,0.449169,0.005081,0.011013,0.247100,0.140934,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.001070,0.000001,0.000058,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.003114,0.000000,0.000000,0.144336,0.010610,0.426925,0.080410,0.022758,0.048969,0.256642,0.004835,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000014,0.000270,0.000064,0.001143,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003639,0.000000,0.000000,0.038744,0.459344,0.249260,0.073438,0.011352,0.022490,0.134733,0.005505,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000683,0.000102,0.004806,0.000257,0.012538,0.001817,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364343,0.012390,0.246107,0.056432,0.151798,0.021235,0.092549,0.034889,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003558,0.000138,0.000015,0.000005,0.000045,0.000419,0.001280,0.000000,0.000000,0.000000,0.000000,0.000000,0.010004,0.000000,0.000000,0.390137,0.011183,0.088890,0.054123,0.031612,0.148761,0.018628,0.241200,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006027,0.000852,0.000043,0.016042,0.000119,0.000318,0.002256,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.094132,0.058708,0.146976,0.239132,0.376317,0.025135,0.000017,0.033918,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.004455,0.001640,0.000077,0.011663,0.000599,0.000222,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.238865,0.012157,0.376892,0.148085,0.021190,0.034792,0.093067,0.056252,1.000000
