 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000000,0.002593,0.027881,0.004185,0.009012,0.019358,0.006033,0.013027,0.040310,0.000000,0.000511,0.001491,0.000000,0.000000,0.000000,0.000141,0.002534,0.048565,0.081716,0.137891,0.223482,0.064597,0.106508,0.173605,0.036517,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002841,0.000329,0.000620,0.001398,0.000000,0.000001,0.019662,0.013276,0.002617,0.003995,0.008894,0.006022,0.040880,0.028509,0.000119,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.081958,0.064405,0.048594,0.222525,0.106326,0.035698,0.136938,0.174345,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000090,0.003812,0.000736,0.000323,0.000000,0.000024,0.007378,0.016117,0.043462,0.010985,0.032980,0.004876,0.022654,0.003173,0.000000,0.000000,0.000001,0.002023,0.000000,0.000000,0.000000,0.000000,0.133874,0.083918,0.207170,0.106508,0.166227,0.050485,0.065711,0.037469,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000163,0.000000,0.000560,0.000001,0.021460,0.044006,0.007576,0.030733,0.003351,0.010719,0.015471,0.005135,0.000000,0.000000,0.000000,0.000055,0.001653,0.000000,0.000000,0.004980,0.064810,0.083108,0.208980,0.038950,0.106215,0.167410,0.051940,0.132711,1.000000
10.1.5.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001113,0.000000,0.002782,0.003697,0.000000,0.005353,0.030417,0.015299,0.007585,0.041516,0.021899,0.003591,0.010872,0.000000,0.000139,0.000000,0.000555,0.000006,0.000000,0.000000,0.000000,0.038014,0.105940,0.065534,0.050323,0.211040,0.167346,0.133946,0.082991,1.000000
10.1.6.2,0.000000,0.003679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001603,0.000050,0.000000,0.000010,0.000695,0.006627,0.009254,0.002877,0.013575,0.027964,0.040412,0.019267,0.004464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.219660,0.106566,0.064439,0.048803,0.081914,0.174653,0.037356,0.135924,1.000000
10.1.7.2,0.000000,0.000274,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000077,0.000015,0.001713,0.000000,0.004481,0.000743,0.021390,0.015252,0.039032,0.010484,0.030547,0.003295,0.004947,0.007099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172800,0.214821,0.063915,0.082211,0.105184,0.037231,0.049877,0.134611,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001319,0.000000,0.000000,0.000001,0.000000,0.003171,0.000365,0.000000,0.000000,0.000000,0.039448,0.002473,0.027104,0.006050,0.008775,0.012757,0.003879,0.018577,0.000000,0.000084,0.000000,0.000000,0.000000,0.000004,0.000000,0.000019,0.138131,0.082554,0.063018,0.227947,0.106032,0.175562,0.047683,0.035048,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000027,0.002927,0.000000,0.000305,0.000092,0.000000,0.002951,0.021512,0.014514,0.010419,0.030727,0.006975,0.004537,0.043629,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,0.000009,0.001778,0.051852,0.065627,0.104671,0.131969,0.168600,0.215194,0.038165,0.082768,1.000000
10.1.10.2,0.000000,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.001789,0.000004,0.000000,0.000103,0.005760,0.028418,0.008931,0.012809,0.019256,0.039727,0.003792,0.002362,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.035317,0.081847,0.062699,0.136318,0.227183,0.047516,0.106080,0.177398,1.000000
10.1.11.2,0.000000,0.000000,0.001975,0.000000,0.000015,0.000001,0.000000,0.000004,0.000360,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.005278,0.008399,0.027109,0.018373,0.040592,0.011993,0.003276,0.002088,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000819,0.035512,0.064023,0.104388,0.178187,0.136821,0.081842,0.230272,0.048469,1.000000
10.1.12.2,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000010,0.006070,0.019291,0.028491,0.012862,0.002519,0.039942,0.008531,0.004044,0.000000,0.000000,0.003260,0.000000,0.000043,0.001091,0.000000,0.000002,0.081582,0.219351,0.035890,0.048086,0.063917,0.178987,0.138807,0.106741,1.000000
10.1.13.2,0.000070,0.000902,0.000000,0.000000,0.000003,0.002911,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.027442,0.008358,0.041082,0.003520,0.002236,0.005473,0.018798,0.012615,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082393,0.048576,0.108105,0.063548,0.176469,0.035390,0.138086,0.223750,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001285,0.000067,0.000000,0.002759,0.002504,0.003795,0.038805,0.008497,0.019212,0.005768,0.027350,0.012805,0.000000,0.000000,0.000020,0.000541,0.000219,0.000000,0.000000,0.000000,0.082411,0.062864,0.176312,0.135951,0.047632,0.039272,0.227606,0.104316,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.003903,0.000000,0.020923,0.004830,0.007226,0.042574,0.003107,0.010320,0.029504,0.014968,0.000002,0.000000,0.000041,0.000010,0.001683,0.000000,0.000000,0.000000,0.213281,0.106829,0.082913,0.037695,0.066913,0.050877,0.168905,0.132824,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000216,0.007194,0.003415,0.000564,0.001472,0.015469,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.102003,0.072759,0.229783,0.017191,0.156102,0.319195,0.028225,0.046283,1.000000
10.1.18.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000061,0.000000,0.001089,0.000165,0.015074,0.000449,0.002757,0.006525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043836,0.028128,0.338507,0.230130,0.099571,0.151436,0.016651,0.065587,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.006401,0.000065,0.000000,0.014815,0.001035,0.000166,0.000416,0.002576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.066859,0.098783,0.150765,0.016209,0.027089,0.345002,0.228585,0.041204,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.005537,0.000943,0.013776,0.000000,0.000135,0.002252,0.000051,0.000352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.228809,0.024114,0.095975,0.040365,0.355051,0.067091,0.151274,0.014248,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002109,0.012016,0.000032,0.000102,0.000000,0.005426,0.000276,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038019,0.013587,0.063354,0.337782,0.099908,0.022642,0.242930,0.160996,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000160,0.005770,0.013732,0.000050,0.000920,0.000000,0.002347,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.347911,0.238064,0.150963,0.025018,0.096118,0.061036,0.015311,0.042216,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002030,0.005172,0.000098,0.000029,0.000311,0.013002,0.000000,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.345500,0.025180,0.067447,0.148866,0.014306,0.232937,0.102761,0.041575,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000002,0.000000,0.000074,0.000458,0.000182,0.013124,0.002498,0.001048,0.005922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225923,0.348143,0.014605,0.104258,0.150539,0.067673,0.024687,0.040819,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000005,0.005281,0.000026,0.002219,0.005792,0.022539,0.003865,0.031654,0.043925,0.008383,0.011466,0.016117,0.000000,0.000000,0.000729,0.000237,0.000000,0.000000,0.000000,0.000000,0.206161,0.038765,0.082860,0.105871,0.064655,0.132159,0.167467,0.049735,1.000000
