 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000015,0.000000,0.000000,0.000000,0.005153,0.006400,0.002217,0.000032,0.003276,0.001374,0.000892,0.000384,0.015639,0.011980,0.008765,0.032849,0.027968,0.020967,0.006537,0.041540,0.000000,0.000000,0.000000,0.000071,0.000000,0.000172,0.000000,0.124124,0.041454,0.153923,0.067107,0.053087,0.188460,0.102799,0.082809,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000094,0.000000,0.000000,0.000016,0.001548,0.000437,0.005793,0.003522,0.000006,0.002332,0.000788,0.018619,0.033374,0.008605,0.006350,0.014944,0.042509,0.010725,0.025299,0.000000,0.000000,0.000227,0.000001,0.000000,0.000002,0.000000,0.082176,0.103014,0.046458,0.050754,0.064847,0.190161,0.158984,0.128374,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000112,0.000948,0.001845,0.000013,0.005411,0.000278,0.000499,0.000039,0.028201,0.011955,0.021586,0.005195,0.016072,0.007019,0.008611,0.037271,0.000005,0.000000,0.000000,0.000000,0.000000,0.003557,0.000000,0.125057,0.189751,0.151272,0.047743,0.096126,0.060834,0.101675,0.078924,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000173,0.000334,0.001381,0.004618,0.000017,0.000675,0.002646,0.010857,0.014844,0.019319,0.025943,0.008102,0.005875,0.033241,0.040539,0.000083,0.000039,0.000000,0.007495,0.000006,0.000000,0.000000,0.156153,0.193241,0.125795,0.082425,0.051426,0.045590,0.102925,0.066255,1.000000
10.1.5.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000019,0.004280,0.001094,0.000138,0.006742,0.002263,0.000530,0.000056,0.005319,0.010732,0.025082,0.032837,0.007616,0.014604,0.018611,0.044104,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.195597,0.039530,0.158508,0.065559,0.129156,0.051932,0.103157,0.082276,1.000000
10.1.6.2,0.000000,0.000042,0.000001,0.000000,0.000008,0.000000,0.000486,0.000000,0.000098,0.001860,0.003304,0.000965,0.007331,0.000019,0.005728,0.000003,0.020931,0.006892,0.008836,0.033855,0.012148,0.027401,0.015860,0.042423,0.000000,0.000000,0.000000,0.000229,0.000000,0.000000,0.000000,0.101292,0.124830,0.054003,0.186877,0.067614,0.152831,0.082564,0.041569,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000027,0.000258,0.001900,0.000062,0.005130,0.002932,0.000983,0.000494,0.011770,0.016024,0.028255,0.005943,0.008545,0.006444,0.021455,0.038028,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000003,0.062939,0.088316,0.187846,0.047379,0.121729,0.110076,0.155738,0.077571,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.001598,0.000872,0.005240,0.000243,0.008396,0.000490,0.002966,0.000070,0.011964,0.027322,0.021076,0.005515,0.016436,0.033441,0.008596,0.041904,0.000026,0.000000,0.000000,0.000116,0.000008,0.000000,0.000000,0.124030,0.188861,0.152480,0.102370,0.065831,0.045787,0.082256,0.052105,1.000000
10.1.9.2,0.002997,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000640,0.000126,0.000008,0.005171,0.000020,0.000318,0.000003,0.004285,0.016185,0.022521,0.028595,0.011829,0.008454,0.006035,0.051507,0.000000,0.000000,0.000000,0.001386,0.000000,0.000000,0.000000,0.165011,0.205979,0.131197,0.063775,0.082426,0.037988,0.104287,0.049204,1.000000
10.1.10.2,0.000264,0.000000,0.000109,0.000000,0.000017,0.000000,0.000000,0.000000,0.001473,0.000000,0.000002,0.000658,0.002422,0.000000,0.000042,0.000000,0.008861,0.016159,0.031052,0.004416,0.005947,0.022260,0.012213,0.003673,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.096434,0.214989,0.114473,0.127796,0.055493,0.166375,0.073453,0.041410,1.000000
