 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.006364,0.003356,0.000132,0.000719,0.000024,0.001524,0.000000,0.017241,0.009150,0.012780,0.041077,0.031403,0.006468,0.023339,0.004429,0.000328,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000057,0.127320,0.159304,0.082939,0.065944,0.054610,0.101048,0.051256,0.199177,1.000000
10.1.2.2,0.000007,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.004281,0.001309,0.000143,0.000360,0.000059,0.002530,0.007511,0.014404,0.010612,0.024509,0.031657,0.007707,0.042035,0.005656,0.018422,0.000653,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.191821,0.056551,0.063901,0.125393,0.156318,0.051831,0.080665,0.101640,1.000000
10.1.3.2,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000850,0.001856,0.000378,0.000001,0.003514,0.000171,0.000029,0.028183,0.004833,0.006303,0.016184,0.021741,0.048176,0.008764,0.011973,0.007201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.087421,0.193377,0.100446,0.157815,0.125182,0.061217,0.076411,0.037885,1.000000
10.1.4.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.006096,0.000004,0.003885,0.002174,0.000276,0.001157,0.000009,0.017174,0.013881,0.005676,0.041545,0.023354,0.031535,0.007139,0.010058,0.000569,0.000000,0.000001,0.000000,0.000000,0.000000,0.000123,0.000051,0.057268,0.191426,0.082247,0.157136,0.070092,0.126931,0.046579,0.103592,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,0.000151,0.001422,0.000000,0.000746,0.000021,0.000056,0.012412,0.006462,0.008896,0.030235,0.017063,0.039947,0.022646,0.006284,0.000362,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.005214,0.065212,0.159721,0.084224,0.199952,0.056415,0.127556,0.050940,0.101158,1.000000
10.1.6.2,0.000125,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000028,0.000616,0.003445,0.000002,0.002200,0.005722,0.006881,0.004881,0.018224,0.032055,0.025130,0.039525,0.009513,0.013224,0.000278,0.000000,0.000000,0.000011,0.000000,0.001194,0.000004,0.000000,0.059453,0.070862,0.081546,0.103085,0.192836,0.155776,0.046539,0.126789,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005198,0.003398,0.000113,0.000000,0.000006,0.001777,0.000047,0.006760,0.009080,0.016794,0.029512,0.004979,0.039004,0.012423,0.022072,0.000720,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.055614,0.162594,0.103010,0.203337,0.129817,0.050066,0.080673,0.062690,1.000000
10.1.8.2,0.000001,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.003042,0.000007,0.002762,0.000579,0.001296,0.000282,0.000019,0.017342,0.009402,0.004764,0.022750,0.012730,0.040398,0.006746,0.031101,0.000048,0.000002,0.000000,0.000000,0.000000,0.000000,0.004626,0.000000,0.057626,0.160153,0.103452,0.063840,0.194510,0.051555,0.128249,0.082594,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000903,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000019,0.040921,0.001869,0.009138,0.057716,0.006234,0.013601,0.004481,0.002979,0.000000,0.000073,0.000005,0.000247,0.000000,0.000000,0.001837,0.000000,0.216753,0.116455,0.028649,0.019944,0.135079,0.074427,0.099506,0.168578,1.000000
10.1.11.2,0.000008,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002358,0.000000,0.000255,0.000000,0.000099,0.007401,0.005101,0.002395,0.003433,0.022417,0.010582,0.032631,0.090147,0.000002,0.000000,0.000000,0.000000,0.000031,0.000000,0.001466,0.000000,0.133886,0.211377,0.046198,0.015474,0.166268,0.064003,0.080690,0.103146,1.000000
