 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000000,0.000000,0.000570,0.000004,0.000815,0.007269,0.000133,0.000287,0.001430,0.005150,0.024079,0.012181,0.041704,0.008469,0.003726,0.002215,0.033257,0.017138,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.060003,0.065467,0.195569,0.100597,0.084184,0.127010,0.051305,0.157338,1.000000
10.1.2.2,0.000002,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.001512,0.000000,0.002983,0.000000,0.000345,0.000687,0.000056,0.000023,0.006260,0.016159,0.029286,0.054302,0.039813,0.011916,0.004401,0.008634,0.005594,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.131016,0.081723,0.022339,0.065266,0.049325,0.104139,0.202581,0.161476,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.004246,0.000001,0.000000,0.000433,0.000080,0.000841,0.000000,0.000182,0.000000,0.000029,0.000000,0.020217,0.014018,0.027474,0.009965,0.037107,0.002526,0.006919,0.004535,0.001693,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.163627,0.207160,0.074533,0.084874,0.055467,0.105351,0.127936,0.050772,1.000000
10.1.4.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000009,0.000000,0.002334,0.000499,0.000116,0.000003,0.003916,0.041943,0.009081,0.017838,0.031533,0.008222,0.005919,0.012695,0.024877,0.000848,0.000000,0.000000,0.000001,0.000263,0.000000,0.001395,0.196551,0.053380,0.103492,0.051515,0.127693,0.159547,0.064218,0.082031,1.000000
10.1.5.2,0.000000,0.000000,0.000093,0.000012,0.000000,0.000000,0.000000,0.000000,0.004975,0.000244,0.000000,0.000004,0.003704,0.000000,0.001318,0.000001,0.007305,0.013904,0.005947,0.018462,0.031338,0.025008,0.039639,0.010304,0.002104,0.000618,0.000000,0.000000,0.000000,0.000034,0.000000,0.049898,0.065962,0.127045,0.051920,0.083640,0.101143,0.196262,0.159115,1.000000
10.1.6.2,0.000000,0.000000,0.003965,0.000000,0.000020,0.000000,0.000000,0.000000,0.000505,0.000000,0.000000,0.000000,0.003184,0.000002,0.000070,0.001440,0.005790,0.008231,0.022934,0.011854,0.016716,0.032263,0.045626,0.003865,0.000177,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.208708,0.049725,0.130897,0.039610,0.103112,0.081908,0.165466,0.063928,1.000000
10.1.7.2,0.000000,0.000000,0.000449,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.004840,0.000001,0.001088,0.000071,0.009949,0.031159,0.007006,0.017611,0.041192,0.024080,0.004832,0.012939,0.002371,0.000025,0.000000,0.000180,0.000000,0.000000,0.004088,0.199665,0.128457,0.047539,0.051341,0.081427,0.065797,0.103210,0.160674,1.000000
10.1.8.2,0.000000,0.000000,0.000007,0.000021,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.000002,0.002790,0.000174,0.000452,0.000000,0.014932,0.003669,0.005328,0.052472,0.020453,0.038009,0.007623,0.010680,0.005257,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.057096,0.105147,0.162669,0.065049,0.131440,0.028228,0.082071,0.205214,1.000000
10.1.9.2,0.000001,0.000000,0.000381,0.000000,0.003606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.000127,0.000012,0.000003,0.000040,0.000000,0.009845,0.038490,0.013881,0.004755,0.028451,0.007009,0.003155,0.020050,0.002048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211533,0.064893,0.131929,0.104314,0.080916,0.167832,0.060691,0.045216,1.000000
10.1.10.2,0.000000,0.000000,0.000381,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000002,0.000001,0.000000,0.000006,0.005375,0.031518,0.011389,0.021953,0.015792,0.003625,0.003534,0.008232,0.000055,0.002061,0.000000,0.000938,0.000000,0.000000,0.000000,0.117327,0.211853,0.095913,0.136146,0.053328,0.166448,0.070304,0.043656,1.000000
