 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001522,0.000640,0.000249,0.000000,0.003500,0.000022,0.003537,0.003936,0.008534,0.012010,0.005841,0.017285,0.045815,0.032500,0.023248,0.000004,0.000000,0.000000,0.000001,0.000070,0.000000,0.000000,0.000000,0.163139,0.205521,0.039075,0.050952,0.065082,0.083086,0.130990,0.103441,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000779,0.002705,0.000031,0.000000,0.005111,0.000321,0.002013,0.022541,0.008328,0.011652,0.043306,0.016252,0.006153,0.004247,0.031240,0.000001,0.000000,0.000000,0.000100,0.000009,0.000000,0.000000,0.000000,0.039147,0.106510,0.197792,0.085511,0.067372,0.132673,0.164121,0.052081,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000915,0.003809,0.000036,0.000012,0.001866,0.000194,0.000448,0.023920,0.005159,0.007410,0.032499,0.018522,0.009972,0.013764,0.044023,0.000000,0.000005,0.000000,0.000089,0.006440,0.000000,0.000000,0.000000,0.129740,0.039377,0.104205,0.198708,0.158315,0.065910,0.083018,0.051642,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.001797,0.003432,0.000790,0.000022,0.000001,0.000003,0.004738,0.006125,0.008769,0.032197,0.004676,0.017258,0.012313,0.023625,0.044398,0.000000,0.000000,0.000000,0.000150,0.000059,0.000008,0.000000,0.000000,0.051317,0.081927,0.130649,0.103360,0.065398,0.203625,0.038767,0.164258,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000800,0.000000,0.000003,0.003776,0.000329,0.000030,0.042978,0.003213,0.005011,0.010967,0.015746,0.007478,0.022061,0.030777,0.000000,0.000000,0.000000,0.000001,0.002048,0.000000,0.000000,0.000009,0.104842,0.049756,0.083987,0.131944,0.038545,0.212979,0.167495,0.065125,1.000000
10.1.6.2,0.000000,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000448,0.000051,0.000005,0.000001,0.000000,0.005154,0.005876,0.016361,0.022593,0.008289,0.043746,0.031696,0.004071,0.011790,0.000000,0.000000,0.000000,0.001214,0.000151,0.000000,0.000000,0.000000,0.165343,0.038895,0.206303,0.066255,0.104191,0.131981,0.051030,0.081686,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002612,0.000000,0.000000,0.000000,0.000000,0.004495,0.001595,0.000273,0.000013,0.000038,0.000105,0.000651,0.043830,0.032701,0.006031,0.024244,0.017351,0.012306,0.008553,0.004123,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.083311,0.105209,0.039520,0.065090,0.163624,0.051299,0.202915,0.130105,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.002994,0.000065,0.000000,0.000023,0.000004,0.000463,0.006678,0.043570,0.023288,0.008506,0.012073,0.016708,0.031514,0.004506,0.000001,0.000000,0.000000,0.001238,0.006128,0.000008,0.000000,0.000000,0.201996,0.131247,0.084629,0.106925,0.066119,0.038649,0.161057,0.051442,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000756,0.000000,0.000000,0.000185,0.000003,0.001675,0.000000,0.000061,0.000388,0.042157,0.020911,0.003078,0.007267,0.004840,0.010013,0.029496,0.014477,0.000015,0.000000,0.000000,0.000001,0.003151,0.000000,0.000000,0.000000,0.049212,0.135457,0.084458,0.105276,0.171232,0.213572,0.037432,0.064888,1.000000
10.1.10.2,0.000000,0.000165,0.000000,0.001790,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002835,0.000879,0.000410,0.004629,0.003006,0.006550,0.042583,0.030514,0.009747,0.021185,0.014461,0.000000,0.000015,0.000000,0.000005,0.000049,0.000000,0.000000,0.000000,0.082157,0.050592,0.037941,0.104259,0.065219,0.170151,0.216515,0.134341,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000603,0.000000,0.000000,0.000023,0.000000,0.000007,0.000069,0.000000,0.000000,0.000000,0.000001,0.001626,0.030093,0.010183,0.014907,0.006991,0.021207,0.004993,0.040420,0.003228,0.000000,0.000000,0.000002,0.000206,0.003930,0.000000,0.000000,0.000000,0.106399,0.064457,0.037757,0.083966,0.215989,0.049964,0.168768,0.134212,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001542,0.000000,0.000000,0.000000,0.000761,0.000062,0.000000,0.000000,0.002112,0.000023,0.000422,0.028230,0.002731,0.019171,0.040368,0.014331,0.004185,0.006298,0.009453,0.000000,0.000000,0.000007,0.000186,0.000002,0.000000,0.000000,0.000000,0.137945,0.063317,0.048135,0.175305,0.107237,0.219608,0.082783,0.035786,1.000000
10.1.14.2,0.000029,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,0.000011,0.000000,0.000489,0.001061,0.001707,0.000000,0.000000,0.000001,0.027082,0.003447,0.040879,0.018087,0.002109,0.012339,0.007944,0.005573,0.000000,0.000000,0.000000,0.000082,0.000003,0.000000,0.000000,0.000000,0.062744,0.138564,0.108269,0.035004,0.176232,0.048038,0.227524,0.082547,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.002720,0.000000,0.000000,0.000000,0.000000,0.001929,0.014405,0.029568,0.021354,0.042005,0.006984,0.002977,0.004479,0.009862,0.000000,0.000000,0.000213,0.000059,0.000005,0.000000,0.000715,0.000000,0.049178,0.106408,0.217796,0.036462,0.082510,0.170619,0.135461,0.064274,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000262,0.000000,0.000000,0.000000,0.000000,0.000093,0.005009,0.000000,0.000738,0.000000,0.000012,0.000000,0.042288,0.015341,0.021866,0.003540,0.031443,0.007273,0.010613,0.004996,0.000001,0.000000,0.000000,0.000032,0.001948,0.000000,0.000004,0.000000,0.038749,0.134920,0.082834,0.105261,0.063937,0.210287,0.050945,0.167608,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.002826,0.006713,0.001218,0.000089,0.000208,0.000507,0.015487,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016255,0.096953,0.038709,0.341362,0.061409,0.240249,0.024799,0.153162,1.000000
10.1.18.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001301,0.000000,0.007022,0.000501,0.000080,0.000198,0.016534,0.002939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.028171,0.045233,0.328611,0.105670,0.221652,0.067804,0.157340,0.016907,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000172,0.001100,0.000000,0.014237,0.000063,0.002653,0.006202,0.000467,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.026677,0.015695,0.344637,0.152142,0.229013,0.044509,0.098667,0.063725,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000008,0.000578,0.000207,0.003190,0.000000,0.000072,0.014893,0.006829,0.001319,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.340286,0.225880,0.016198,0.097182,0.027292,0.148275,0.044525,0.073234,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.011802,0.000053,0.005054,0.000386,0.000000,0.002149,0.000152,0.000949,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354062,0.099024,0.060374,0.242973,0.022180,0.036327,0.151236,0.013252,1.000000
