 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.000000,0.000022,0.000000,0.000001,0.000004,0.000090,0.000000,0.000000,0.002788,0.002231,0.019777,0.008644,0.003628,0.045090,0.005632,0.012932,0.029812,0.000000,0.000000,0.000000,0.000968,0.000000,0.000000,0.000000,0.000000,0.103769,0.036044,0.065101,0.083893,0.134475,0.222433,0.173003,0.049277,1.000000
10.1.2.2,0.003470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.001298,0.000000,0.000112,0.000000,0.000000,0.000392,0.000005,0.009234,0.004402,0.002729,0.006634,0.013863,0.029680,0.020557,0.041280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.170583,0.109088,0.064475,0.215673,0.084147,0.049029,0.036531,0.136792,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.000000,0.000000,0.000008,0.000023,0.000001,0.000000,0.003154,0.000260,0.001410,0.043359,0.009692,0.014618,0.020847,0.004237,0.006458,0.030572,0.002719,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.216964,0.082518,0.106359,0.048291,0.063521,0.137224,0.036860,0.170165,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.000000,0.000000,0.003108,0.000007,0.000416,0.000111,0.002510,0.000001,0.000030,0.005100,0.015068,0.029479,0.007595,0.010643,0.041113,0.003502,0.020921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213233,0.134112,0.065422,0.050666,0.170422,0.037964,0.104896,0.082493,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.000509,0.000000,0.000001,0.000050,0.000003,0.000155,0.003915,0.000000,0.000013,0.004647,0.021472,0.014880,0.044334,0.002934,0.006950,0.010034,0.031136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037199,0.132868,0.214267,0.168367,0.107011,0.064746,0.083378,0.049536,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000962,0.000001,0.003395,0.000007,0.002396,0.000000,0.000027,0.014308,0.010034,0.003248,0.004672,0.006901,0.040868,0.028741,0.020308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.167886,0.106812,0.214568,0.065807,0.050188,0.037331,0.084497,0.136647,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000184,0.000000,0.000000,0.002727,0.000418,0.000003,0.000000,0.000017,0.000000,0.001139,0.029526,0.043005,0.003929,0.013561,0.002484,0.019854,0.006034,0.009415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173526,0.081567,0.048957,0.036228,0.105960,0.135243,0.222978,0.063193,1.000000
10.1.8.2,0.001201,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004671,0.000337,0.000015,0.000079,0.000000,0.000000,0.000001,0.002986,0.014419,0.009744,0.004625,0.029207,0.040644,0.006726,0.020984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063701,0.134163,0.038136,0.172494,0.048310,0.221749,0.081104,0.104702,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002592,0.000000,0.000048,0.000000,0.000000,0.000000,0.000003,0.000000,0.001092,0.000015,0.000000,0.000421,0.008662,0.002426,0.028247,0.003745,0.013307,0.019258,0.005816,0.041121,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.175402,0.106805,0.063634,0.037203,0.135056,0.048904,0.224211,0.081855,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.000981,0.000000,0.000000,0.000000,0.000341,0.002812,0.000006,0.028040,0.041330,0.005483,0.012877,0.003643,0.002246,0.018749,0.008496,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049567,0.083623,0.036862,0.065629,0.109084,0.139137,0.219683,0.171256,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000377,0.000000,0.000000,0.000113,0.000008,0.000000,0.002885,0.000000,0.000000,0.000000,0.013647,0.002510,0.041725,0.019955,0.009013,0.006136,0.004084,0.029346,0.000000,0.000000,0.000031,0.000000,0.000000,0.001060,0.000000,0.000000,0.083613,0.036418,0.064238,0.048628,0.174895,0.216844,0.136262,0.108208,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000058,0.000248,0.000000,0.000000,0.000000,0.001905,0.000012,0.001329,0.000000,0.000857,0.000000,0.000000,0.041281,0.002410,0.013493,0.008846,0.005722,0.003653,0.019406,0.028304,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.082366,0.050824,0.037089,0.135070,0.173300,0.223498,0.064199,0.106127,1.000000
10.1.14.2,0.000000,0.000000,0.003064,0.000390,0.000005,0.001200,0.000000,0.000000,0.000000,0.000098,0.000001,0.000022,0.000000,0.000000,0.000000,0.019498,0.003951,0.005945,0.002483,0.026892,0.038690,0.009149,0.013669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064161,0.049286,0.036087,0.175913,0.138762,0.222410,0.106334,0.081989,1.000000
10.1.15.2,0.000000,0.000003,0.001339,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.003001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008967,0.019146,0.003892,0.036219,0.013193,0.006001,0.028332,0.002619,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000152,0.000043,0.065006,0.224184,0.048859,0.137306,0.178290,0.106031,0.081027,0.035845,1.000000
