 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001799,0.000000,0.000000,0.000000,0.000000,0.000145,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000780,0.000350,0.015784,0.031332,0.063443,0.492998,0.127970,0.007778,0.253434,0.000000,0.000001,0.000000,0.000000,0.000062,0.000028,0.000000,0.004083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000364,0.000012,0.000000,0.000000,0.000003,0.000000,0.000000,0.004811,0.052715,0.024417,0.116330,0.535815,0.010692,0.251515,0.000000,0.000000,0.000000,0.000957,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.002823,0.000003,0.000000,0.000000,0.012570,0.058415,0.026965,0.122076,0.516469,0.005740,0.252919,0.000479,0.000000,0.000000,0.000071,0.000000,0.001238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001082,0.000066,0.000000,0.055539,0.531494,0.116537,0.249075,0.025854,0.005303,0.011686,0.000024,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.002698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.003119,0.000000,0.000000,0.000185,0.000487,0.000000,0.000071,0.012888,0.027384,0.058547,0.121077,0.252508,0.005887,0.516603,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.001210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000076,0.000000,0.001653,0.000009,0.003919,0.000026,0.030663,0.125295,0.007053,0.061149,0.504155,0.014882,0.250292,0.000000,0.000000,0.000000,0.000003,0.000603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002235,0.000941,0.000415,0.053496,0.114927,0.249306,0.536823,0.011838,0.005250,0.024518,0.000021,0.000000,0.000003,0.000000,0.000008,0.000058,0.000160,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000847,0.004701,0.000000,0.000029,0.052025,0.537086,0.253743,0.023324,0.010333,0.001928,0.115603,0.000001,0.000000,0.000000,0.000276,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000007,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001713,0.000590,0.000002,0.000000,0.008510,0.003588,0.019599,0.247793,0.046109,0.565137,0.106649,0.000000,0.000000,0.000000,0.000000,0.000210,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.000000,0.005386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000119,0.055237,0.528866,0.248710,0.024960,0.121455,0.000936,0.011309,0.000000,0.000041,0.000000,0.000000,0.000344,0.002619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
