 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000250,0.000003,0.000000,0.000020,0.000000,0.001772,0.003348,0.006098,0.011100,0.029992,0.000468,0.018337,0.000964,0.178035,0.046899,0.062669,0.138599,0.033515,0.107900,0.081733,0.231392,0.046727,0.000000,0.000120,0.000000,0.000001,0.000049,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000907,0.000225,0.000021,0.000048,0.001593,0.005387,0.002932,0.009817,0.034097,0.000440,0.025496,0.017096,0.135889,0.083951,0.209047,0.105257,0.171321,0.064800,0.038420,0.049791,0.043350,0.000103,0.000001,0.000000,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.028221,0.000188,0.000000,0.000000,0.000000,0.000039,0.000002,0.003194,0.000592,0.000353,0.009972,0.016944,0.001048,0.005661,0.001854,0.081476,0.038698,0.213499,0.051396,0.063232,0.132398,0.169179,0.104331,0.030904,0.000017,0.000000,0.000001,0.000088,0.000006,0.000000,0.046706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000099,0.000030,0.000000,0.000000,0.000000,0.000363,0.000007,0.000190,0.001143,0.014549,0.001963,0.023529,0.000052,0.008783,0.003237,0.052240,0.168553,0.082452,0.106244,0.037911,0.064549,0.209447,0.135074,0.005445,0.000014,0.000002,0.000000,0.048886,0.000000,0.000656,0.034582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000115,0.000000,0.000061,0.000000,0.000007,0.000000,0.021267,0.003801,0.002235,0.006160,0.000370,0.000031,0.015416,0.010435,0.087128,0.110226,0.210102,0.066415,0.130499,0.050133,0.037204,0.168685,0.031021,0.000003,0.000015,0.000001,0.000678,0.046540,0.000215,0.001237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000082,0.000000,0.000000,0.000000,0.000842,0.047940,0.032087,0.002476,0.004220,0.013090,0.020418,0.001320,0.085432,0.214921,0.036224,0.050340,0.066588,0.107572,0.134463,0.173822,0.007496,0.000001,0.000193,0.000011,0.000035,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000669,0.000000,0.000013,0.000000,0.000004,0.000000,0.000143,0.002436,0.000311,0.032824,0.004769,0.000062,0.017772,0.001211,0.064296,0.224377,0.084078,0.110593,0.136709,0.172528,0.048015,0.034005,0.009344,0.000000,0.000000,0.000000,0.000001,0.055811,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000651,0.000000,0.000000,0.000000,0.040947,0.011999,0.000139,0.021726,0.000021,0.006608,0.001475,0.110370,0.082829,0.061762,0.043808,0.143676,0.248064,0.192191,0.030318,0.000296,0.000055,0.003053,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000041,0.000018,0.000000,0.000000,0.000000,0.000191,0.000001,0.026237,0.000000,0.034849,0.001827,0.009191,0.015677,0.003333,0.000414,0.043396,0.189925,0.243391,0.081124,0.142527,0.059629,0.032923,0.107967,0.000094,0.000000,0.000904,0.000006,0.000002,0.000000,0.006332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000006,0.000000,0.000000,0.000084,0.000000,0.000035,0.000000,0.001848,0.045825,0.000000,0.000427,0.026060,0.013328,0.006943,0.003721,0.044844,0.183424,0.108270,0.243526,0.144895,0.031495,0.082712,0.061425,0.000919,0.000000,0.000000,0.000001,0.000000,0.000015,0.000003,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
