 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000030,0.000004,0.000000,0.000000,0.000000,0.000011,0.001303,0.002651,0.011415,0.020170,0.000294,0.005502,0.000620,0.000000,0.000001,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.151094,0.020425,0.031610,0.318003,0.068218,0.045923,0.101634,0.220870,1.000000
10.1.2.2,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000487,0.002212,0.004657,0.019434,0.009545,0.001051,0.000225,0.000000,0.000000,0.000020,0.000000,0.000122,0.000000,0.000000,0.000000,0.066678,0.324940,0.226553,0.029146,0.018677,0.100379,0.151873,0.043936,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.000038,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.008937,0.000377,0.004077,0.019013,0.000836,0.001866,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148121,0.331269,0.222608,0.018753,0.029663,0.044977,0.099322,0.069878,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000087,0.008289,0.000175,0.003932,0.000370,0.000819,0.017829,0.001802,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.222275,0.044450,0.100975,0.328692,0.029476,0.153869,0.018073,0.068834,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000002,0.000062,0.000025,0.000000,0.000000,0.000000,0.008759,0.000795,0.000356,0.000151,0.004000,0.018860,0.001776,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.225276,0.098626,0.149030,0.044102,0.064800,0.017865,0.028563,0.336937,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.008887,0.001970,0.000430,0.018392,0.000196,0.004251,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.028680,0.045087,0.150986,0.226054,0.327131,0.099636,0.068271,0.018939,1.000000
10.1.7.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.004003,0.000851,0.000390,0.018179,0.001848,0.000181,0.008562,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.067152,0.151575,0.043381,0.100755,0.230247,0.327709,0.027720,0.017295,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000109,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.009029,0.002022,0.004292,0.018514,0.000209,0.000966,0.000458,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.067007,0.028096,0.154411,0.225743,0.018978,0.043602,0.325298,0.101194,1.000000
10.1.9.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003596,0.017950,0.000286,0.007989,0.000669,0.001555,0.000122,0.000008,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.027145,0.336696,0.067120,0.043021,0.016926,0.225028,0.104196,0.147609,1.000000
10.1.10.2,0.000052,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.016391,0.000251,0.007151,0.000104,0.003103,0.001339,0.000593,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.040483,0.016672,0.152166,0.026521,0.227503,0.064113,0.099262,0.344270,1.000000
