 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000716,0.000000,0.000230,0.000001,0.000017,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033944,0.089972,0.012935,0.618748,0.236700,0.004871,0.001803,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000001,0.000000,0.000000,0.000025,0.000078,0.000000,0.000829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.238556,0.091653,0.612183,0.013507,0.035866,0.001911,0.005127,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000001,0.000151,0.000008,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001200,0.029860,0.641822,0.229517,0.003482,0.083284,0.010204,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000002,0.000000,0.000000,0.000211,0.000000,0.000012,0.000764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617293,0.012418,0.001683,0.004574,0.237355,0.033846,0.091787,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.000001,0.000064,0.000005,0.000019,0.000619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.034287,0.616831,0.237308,0.004762,0.012707,0.091465,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000186,0.000052,0.000000,0.000474,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.231245,0.084157,0.636305,0.031276,0.011052,0.001348,0.003888,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.000042,0.000503,0.000000,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.004031,0.631507,0.011214,0.086402,0.233284,0.001477,0.031313,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000273,0.000089,0.000000,0.000000,0.000001,0.000690,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.616173,0.004960,0.238069,0.001880,0.090358,0.034481,0.012999,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000005,0.000001,0.000020,0.000271,0.000000,0.000000,0.000826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609263,0.005344,0.092548,0.002020,0.240056,0.013672,0.035893,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.000052,0.000003,0.000000,0.000014,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.634209,0.031113,0.232146,0.001476,0.084765,0.004142,0.011284,1.000000
