 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000068,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.007943,0.001635,0.000730,0.003626,0.017051,0.000146,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.016678,0.027113,0.226912,0.041955,0.064617,0.100607,0.150021,0.340530,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.001911,0.000885,0.004147,0.000415,0.017694,0.008857,0.000191,0.000000,0.000007,0.000085,0.000000,0.000000,0.000000,0.000000,0.000001,0.336716,0.027996,0.018307,0.065463,0.098714,0.226234,0.043055,0.149263,1.000000
10.1.13.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000063,0.000000,0.000000,0.000308,0.007699,0.001569,0.000138,0.016080,0.003472,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.339023,0.229224,0.016173,0.065368,0.151152,0.042212,0.100430,0.026347,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.001713,0.000352,0.017493,0.003722,0.000072,0.008078,0.000777,0.000034,0.000000,0.000005,0.000000,0.000002,0.000001,0.000000,0.000000,0.041982,0.341534,0.017943,0.149816,0.028290,0.098098,0.064088,0.225823,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000252,0.000572,0.003017,0.000109,0.006861,0.001323,0.015319,0.000000,0.000000,0.000000,0.000052,0.000019,0.000007,0.000000,0.000000,0.340080,0.150379,0.041464,0.100823,0.231485,0.066167,0.026154,0.015913,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.001475,0.003405,0.007827,0.000279,0.017569,0.000121,0.000638,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100937,0.151318,0.028087,0.337290,0.017510,0.225387,0.065078,0.042990,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001867,0.000162,0.006011,0.000550,0.000046,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015666,0.246562,0.083724,0.418548,0.007773,0.047590,0.143313,0.028169,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002505,0.000747,0.000065,0.008112,0.000218,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.244460,0.415475,0.048221,0.016067,0.027609,0.141976,0.010060,0.084459,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002099,0.000598,0.000000,0.000004,0.006691,0.000050,0.000171,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.027248,0.015735,0.249941,0.046161,0.081832,0.008971,0.143290,0.417195,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000545,0.000156,0.001884,0.000000,0.000013,0.006471,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.015319,0.048475,0.085149,0.026440,0.423847,0.243773,0.139967,0.007911,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000448,0.001579,0.000120,0.000002,0.000000,0.005468,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.246629,0.007068,0.139599,0.079241,0.046610,0.026007,0.432870,0.014315,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.005170,0.000129,0.000010,0.001520,0.000444,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.013028,0.006814,0.023635,0.044843,0.431682,0.248388,0.141580,0.082715,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.001132,0.000002,0.000330,0.000000,0.000095,0.003961,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.075901,0.043430,0.010763,0.426831,0.142438,0.005229,0.268325,0.021528,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000520,0.006497,0.014488,0.001217,0.000220,0.002846,0.000091,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150442,0.233178,0.024706,0.040072,0.015345,0.097870,0.350060,0.062381,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000074,0.000000,0.000000,0.000001,0.000033,0.000155,0.001560,0.000342,0.003303,0.014815,0.006981,0.000732,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232666,0.040388,0.025430,0.017750,0.150640,0.344345,0.063219,0.097545,1.000000
10.1.27.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000280,0.000000,0.000008,0.000000,0.000000,0.000051,0.003217,0.001437,0.000656,0.016378,0.007260,0.000118,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016715,0.226526,0.044129,0.340694,0.149283,0.098036,0.067614,0.027568,1.000000
10.1.28.2,0.000095,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000896,0.008731,0.004104,0.001907,0.000190,0.000416,0.018576,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.147994,0.223512,0.029788,0.098099,0.335779,0.066126,0.018872,0.044848,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000002,0.000000,0.000091,0.000001,0.000000,0.000014,0.000000,0.001907,0.008817,0.000182,0.004096,0.018873,0.000417,0.000874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.150571,0.222081,0.018626,0.029704,0.066309,0.100720,0.329993,0.046683,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000035,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000390,0.001808,0.008444,0.000822,0.017859,0.000174,0.003964,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.097616,0.225400,0.043791,0.028965,0.337300,0.148839,0.018583,0.065908,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000060,0.000000,0.000000,0.003530,0.000128,0.001565,0.016965,0.008025,0.000698,0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232311,0.338304,0.026869,0.151839,0.040806,0.097907,0.017025,0.063623,1.000000
10.1.32.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000001,0.000005,0.000000,0.001981,0.004214,0.009048,0.019351,0.000196,0.000922,0.000421,0.000000,0.000000,0.000014,0.000000,0.000037,0.000000,0.000000,0.000000,0.028434,0.221249,0.044111,0.018477,0.153297,0.101686,0.067796,0.328656,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.003344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001075,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000349,0.000000,0.000000,0.124635,0.260770,0.505763,0.058107,0.012479,0.027293,0.006022,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000000,0.000788,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000076,0.000000,0.000002,0.251005,0.000000,0.521250,0.056542,0.024627,0.010717,0.004959,0.127250,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000127,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.001167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003489,0.000000,0.000000,0.254949,0.006510,0.000000,0.013662,0.122778,0.509909,0.058860,0.028095,1.000000
10.1.36.2,0.000000,0.000000,0.002338,0.000000,0.000000,0.000000,0.000001,0.000000,0.000337,0.000882,0.000000,0.000044,0.000000,0.000000,0.000005,0.004554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000121,0.000000,0.000000,0.475923,0.135038,0.009393,0.000000,0.249057,0.034909,0.069495,0.017886,1.000000
10.1.37.2,0.000001,0.005310,0.000000,0.000000,0.000000,0.002021,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000103,0.000014,0.000000,0.000283,0.000000,0.000761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.485801,0.017466,0.034021,0.249519,0.000000,0.128470,0.067409,0.008779,1.000000
10.1.38.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000219,0.000598,0.000000,0.000000,0.000000,0.000030,0.003911,0.000000,0.000000,0.000000,0.001622,0.000000,0.000010,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061764,0.504054,0.014556,0.030085,0.125930,0.000000,0.007423,0.249711,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.004045,0.000000,0.000006,0.000115,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000002,0.000000,0.000816,0.000000,0.000000,0.000000,0.000000,0.002170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000309,0.000001,0.133415,0.017988,0.260402,0.034307,0.008578,0.068156,0.000000,0.469633,1.000000
10.1.40.2,0.000118,0.000000,0.000000,0.000000,0.000332,0.000000,0.003821,0.000002,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001732,0.000005,0.000000,0.000912,0.497298,0.015124,0.030873,0.062886,0.126184,0.007537,0.253120,0.000000,1.000000
