 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000103,0.000006,0.000002,0.000039,0.000000,0.000267,0.028692,0.011457,0.020806,0.008076,0.037271,0.005693,0.016043,0.004825,0.000000,0.002926,0.000001,0.001595,0.000662,0.003416,0.000000,0.000000,0.163342,0.062145,0.205906,0.081259,0.128786,0.048831,0.065663,0.102175,1.000000
10.1.2.2,0.004352,0.000000,0.000000,0.000000,0.000981,0.000000,0.000001,0.000000,0.000298,0.000000,0.000000,0.000116,0.000016,0.000006,0.001629,0.002523,0.015516,0.006656,0.029121,0.009831,0.011383,0.021748,0.050263,0.000000,0.000043,0.000002,0.000000,0.000000,0.000479,0.000000,0.000000,0.082495,0.131270,0.053999,0.063479,0.205148,0.165839,0.103612,0.039193,1.000000
10.1.3.2,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000120,0.000024,0.000001,0.000000,0.003320,0.001703,0.028538,0.004225,0.010733,0.014943,0.020944,0.007673,0.005491,0.035984,0.000000,0.000058,0.000005,0.000000,0.000000,0.002559,0.000521,0.000255,0.128958,0.048572,0.206371,0.083134,0.163648,0.106262,0.064884,0.060139,1.000000
10.1.4.2,0.002685,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000381,0.000185,0.000013,0.000002,0.001565,0.009662,0.019737,0.004660,0.004553,0.014014,0.006666,0.026479,0.048146,0.000000,0.000087,0.000000,0.000000,0.000001,0.000812,0.000000,0.000000,0.081415,0.135288,0.104965,0.062093,0.057561,0.036034,0.172090,0.210867,1.000000
10.1.5.2,0.001710,0.000135,0.000000,0.000001,0.000000,0.000000,0.000024,0.000000,0.000304,0.000003,0.001305,0.000000,0.000000,0.000652,0.000000,0.026808,0.007535,0.004504,0.010479,0.047312,0.019864,0.014718,0.007142,0.000000,0.000009,0.000000,0.000000,0.000000,0.002798,0.000057,0.000000,0.060212,0.164185,0.102772,0.037219,0.131228,0.073109,0.083608,0.202309,1.000000
10.1.6.2,0.003803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000105,0.000002,0.000038,0.000000,0.000000,0.000262,0.000005,0.005424,0.021696,0.030085,0.011792,0.038809,0.008134,0.015344,0.004774,0.000000,0.001073,0.000570,0.000000,0.000000,0.002009,0.000000,0.000000,0.132007,0.104266,0.045388,0.081796,0.058597,0.164046,0.063870,0.206092,1.000000
10.1.7.2,0.001588,0.000023,0.000000,0.000298,0.000001,0.000000,0.000000,0.000000,0.000062,0.000000,0.000135,0.000000,0.000000,0.000951,0.000003,0.011226,0.015825,0.002676,0.030442,0.009625,0.042232,0.022740,0.006133,0.000000,0.000009,0.000667,0.000000,0.000000,0.004604,0.000000,0.000000,0.164260,0.129543,0.042745,0.103962,0.070712,0.053995,0.082660,0.202882,1.000000
10.1.8.2,0.004511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001643,0.000103,0.000221,0.000043,0.000020,0.000908,0.008979,0.004308,0.032325,0.024194,0.006240,0.012556,0.017788,0.040536,0.000000,0.000437,0.000002,0.000000,0.000008,0.003026,0.000000,0.000000,0.064991,0.103230,0.050844,0.038683,0.130694,0.164162,0.206464,0.083081,1.000000
10.1.9.2,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.003222,0.011910,0.016963,0.024402,0.034454,0.001022,0.008047,0.005546,0.005181,0.000117,0.000049,0.000002,0.000000,0.000000,0.000495,0.000023,0.000242,0.044294,0.058977,0.218525,0.081170,0.133736,0.169199,0.107820,0.072490,1.000000
10.1.10.2,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000067,0.000000,0.000000,0.000003,0.000000,0.009862,0.014075,0.004017,0.020850,0.000620,0.004748,0.007183,0.039666,0.000000,0.000178,0.000027,0.000000,0.000001,0.002334,0.000009,0.000000,0.052832,0.073096,0.119430,0.029662,0.094791,0.218584,0.168769,0.137625,1.000000
