 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.010125,0.000000,0.001001,0.000288,0.000550,0.000035,0.005844,0.000078,0.003488,0.000145,0.001882,0.027552,0.009735,0.016172,0.006933,0.046159,0.021177,0.013039,0.035390,0.000000,0.000003,0.000000,0.000000,0.000008,0.000000,0.000001,0.000017,0.183400,0.066238,0.100763,0.041027,0.053140,0.081678,0.124238,0.149895,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002142,0.000000,0.001174,0.003890,0.000637,0.000196,0.007085,0.000007,0.005644,0.000000,0.000419,0.026550,0.015869,0.045108,0.011894,0.020494,0.006749,0.008797,0.034865,0.000000,0.000018,0.000001,0.000045,0.000003,0.000000,0.000000,0.000099,0.053977,0.100366,0.124687,0.083902,0.154492,0.067021,0.182551,0.041314,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.006626,0.000016,0.003492,0.000767,0.002098,0.000053,0.000029,0.004985,0.000157,0.000470,0.001251,0.000280,0.013908,0.022228,0.036329,0.007789,0.046410,0.028745,0.017513,0.010604,0.000009,0.000004,0.000000,0.000088,0.009007,0.000000,0.000000,0.000001,0.121346,0.146577,0.054096,0.067475,0.082779,0.098747,0.174433,0.041689,1.000000
10.1.4.2,0.000002,0.000000,0.000585,0.000000,0.000027,0.000000,0.000148,0.003306,0.008161,0.000000,0.005699,0.001124,0.000066,0.000000,0.000282,0.021161,0.009076,0.028031,0.044992,0.012340,0.016307,0.035799,0.006499,0.000005,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.001954,0.184639,0.041257,0.053440,0.101384,0.124015,0.066337,0.150505,0.082848,1.000000
10.1.5.2,0.000002,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.007794,0.004440,0.000047,0.006888,0.000184,0.001356,0.000707,0.002544,0.027523,0.016822,0.012693,0.044403,0.009508,0.035726,0.021174,0.007356,0.000000,0.000093,0.000000,0.000001,0.000023,0.000010,0.000000,0.000367,0.150433,0.053422,0.041339,0.123634,0.082624,0.067023,0.101825,0.180035,1.000000
10.1.6.2,0.000000,0.000000,0.003049,0.000000,0.000012,0.000000,0.004762,0.001063,0.000002,0.000114,0.008479,0.006453,0.000193,0.000657,0.000364,0.045994,0.027883,0.035993,0.007305,0.021846,0.009927,0.017131,0.013036,0.001796,0.000000,0.000005,0.000000,0.000054,0.000001,0.000000,0.000025,0.147721,0.121148,0.081168,0.181141,0.053999,0.041915,0.067610,0.099152,1.000000
10.1.7.2,0.000000,0.000003,0.000000,0.000007,0.000079,0.000000,0.000000,0.004755,0.003088,0.000325,0.007958,0.000174,0.001040,0.000036,0.000615,0.013349,0.046492,0.028177,0.010189,0.021682,0.007701,0.036380,0.017675,0.000000,0.000000,0.000000,0.000001,0.000017,0.006125,0.000000,0.001756,0.081749,0.053813,0.066444,0.121776,0.099751,0.041419,0.179356,0.148066,1.000000
10.1.8.2,0.000000,0.001674,0.000103,0.000000,0.003965,0.000000,0.000000,0.000000,0.000844,0.005616,0.008114,0.000427,0.000046,0.000226,0.000003,0.009205,0.034623,0.006815,0.045140,0.015960,0.027017,0.020922,0.012179,0.000008,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.002978,0.186089,0.122830,0.053550,0.100060,0.041576,0.082009,0.151275,0.066721,1.000000
10.1.9.2,0.000001,0.000293,0.000000,0.001146,0.000581,0.000000,0.000000,0.000148,0.000000,0.000000,0.005329,0.000011,0.002268,0.004470,0.000001,0.013707,0.005300,0.024611,0.007464,0.010024,0.018685,0.033566,0.044887,0.000026,0.000000,0.000000,0.000000,0.000063,0.000004,0.000000,0.000000,0.052201,0.084072,0.039903,0.156887,0.129017,0.195982,0.103026,0.066326,1.000000
10.1.10.2,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000429,0.002028,0.000003,0.000000,0.007386,0.001280,0.000248,0.000000,0.000736,0.044889,0.006415,0.026074,0.034185,0.012051,0.020195,0.016022,0.008899,0.000078,0.000041,0.000000,0.000139,0.000013,0.005080,0.000026,0.003134,0.066580,0.052599,0.127084,0.083355,0.184425,0.103685,0.152067,0.040849,1.000000
