 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000868,0.000003,0.000000,0.000000,0.000000,0.001583,0.000013,0.009757,0.006593,0.003074,0.029857,0.004607,0.014233,0.043199,0.020623,0.000000,0.003638,0.000283,0.000000,0.000000,0.000000,0.000000,0.063811,0.081421,0.105170,0.172083,0.218155,0.048803,0.037946,0.134222,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.005186,0.000000,0.000001,0.000013,0.000000,0.000000,0.000053,0.000713,0.000000,0.000000,0.021286,0.003415,0.007822,0.015226,0.042074,0.030211,0.010786,0.005247,0.000000,0.000000,0.002000,0.000208,0.000000,0.000000,0.000000,0.050672,0.105705,0.066368,0.038239,0.166539,0.085908,0.211469,0.130856,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.001026,0.000000,0.000001,0.002669,0.000111,0.005043,0.000007,0.016742,0.023897,0.005717,0.032660,0.011970,0.008424,0.004128,0.041694,0.000000,0.000000,0.000332,0.000000,0.000000,0.000000,0.000000,0.051579,0.164410,0.207553,0.131553,0.103480,0.039334,0.081312,0.066321,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.002345,0.000088,0.000000,0.000000,0.000298,0.000003,0.004142,0.003564,0.021360,0.007204,0.029902,0.042160,0.010425,0.015049,0.005303,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.000000,0.163874,0.208442,0.138955,0.050139,0.037456,0.108520,0.065347,0.084355,1.000000
10.1.5.2,0.000000,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000019,0.000800,0.000000,0.000000,0.000004,0.004042,0.011406,0.042604,0.003500,0.007731,0.030902,0.005273,0.022535,0.015698,0.000000,0.000000,0.002797,0.000000,0.000000,0.000000,0.000000,0.103532,0.082546,0.038301,0.050230,0.131971,0.212572,0.167951,0.065292,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006428,0.000906,0.000007,0.002495,0.000000,0.000000,0.000091,0.031237,0.016546,0.011975,0.042903,0.022407,0.005976,0.008381,0.004130,0.000000,0.000000,0.000289,0.000034,0.000000,0.000000,0.000001,0.103679,0.064218,0.164932,0.208658,0.131776,0.051278,0.039293,0.082361,1.000000
10.1.7.2,0.000000,0.001716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004646,0.000000,0.000013,0.000185,0.000064,0.000000,0.000000,0.005216,0.041157,0.030714,0.014875,0.021450,0.010192,0.006926,0.003333,0.000000,0.000000,0.000613,0.000000,0.000002,0.000000,0.000000,0.081599,0.104238,0.133934,0.037576,0.049622,0.170678,0.064463,0.216789,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000819,0.000225,0.000014,0.000000,0.000058,0.000003,0.000000,0.004663,0.045031,0.016452,0.031894,0.007667,0.022751,0.011229,0.005180,0.003442,0.000000,0.000000,0.002012,0.000000,0.000000,0.000000,0.000000,0.065727,0.104573,0.084340,0.131512,0.208067,0.165486,0.050386,0.038466,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000209,0.001099,0.000000,0.000000,0.013635,0.040972,0.028942,0.008801,0.003712,0.019330,0.002271,0.005639,0.002232,0.000002,0.000551,0.000000,0.000000,0.000012,0.000000,0.036164,0.107077,0.139297,0.180858,0.049348,0.214757,0.082110,0.062921,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000014,0.000000,0.000190,0.000000,0.001893,0.000000,0.000000,0.000003,0.020462,0.006996,0.004589,0.029467,0.009713,0.002910,0.041900,0.014360,0.000000,0.003203,0.000631,0.000000,0.000000,0.000000,0.000000,0.064411,0.037332,0.050113,0.173360,0.135001,0.216723,0.081314,0.105365,1.000000
