 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004626,0.000086,0.015055,0.002099,0.000000,0.000192,0.031974,0.001409,0.000946,0.000000,0.021968,0.000007,0.000001,0.000038,0.000000,0.000000,0.000009,0.000639,0.000016,0.000428,0.003122,0.000128,0.000057,0.000026,0.006869,0.000000,0.000000,0.000017,0.000000,0.000287,0.010212,0.271811,0.056094,0.201531,0.146816,0.076082,0.041804,0.105651,1.000000
10.1.2.2,0.000024,0.000000,0.000152,0.000875,0.002436,0.000000,0.003413,0.009397,0.013073,0.025492,0.000000,0.048725,0.000001,0.000000,0.000217,0.000000,0.000071,0.000027,0.001741,0.000044,0.006743,0.000618,0.000309,0.000437,0.004802,0.000107,0.000008,0.000000,0.000073,0.000000,0.035559,0.001238,0.243242,0.065382,0.018326,0.105352,0.081681,0.141237,0.189195,1.000000
10.1.3.2,0.000000,0.010208,0.000000,0.003330,0.000050,0.000005,0.000075,0.030275,0.004810,0.000342,0.000000,0.000234,0.000000,0.000001,0.001560,0.000000,0.000012,0.000017,0.000107,0.000034,0.000158,0.014767,0.000032,0.021256,0.000729,0.002281,0.000000,0.000000,0.007003,0.000000,0.001068,0.000497,0.110047,0.062552,0.262609,0.079775,0.144962,0.043600,0.197602,1.000000
10.1.4.2,0.000000,0.026496,0.000042,0.000000,0.003660,0.000000,0.005445,0.001086,0.002441,0.008038,0.000000,0.017799,0.000000,0.000000,0.000028,0.000000,0.000017,0.000009,0.000216,0.000005,0.001630,0.000143,0.000728,0.000063,0.000095,0.011974,0.000000,0.000000,0.000018,0.000003,0.000486,0.000324,0.105520,0.282407,0.057733,0.084388,0.204298,0.145680,0.039229,1.000000
10.1.5.2,0.000000,0.003483,0.010758,0.031762,0.000000,0.000000,0.022432,0.001126,0.015524,0.000053,0.000000,0.000247,0.000005,0.000000,0.000036,0.000000,0.000016,0.000021,0.000078,0.000034,0.000530,0.000772,0.007383,0.000168,0.000115,0.001643,0.000000,0.000000,0.000362,0.000001,0.002390,0.005072,0.106014,0.045647,0.265012,0.198268,0.077072,0.144707,0.059269,1.000000
10.1.6.2,0.000000,0.000040,0.000703,0.002359,0.000091,0.000000,0.000011,0.000137,0.000207,0.003505,0.000000,0.000470,0.000000,0.000000,0.000017,0.000000,0.000004,0.000010,0.000026,0.000006,0.000060,0.025851,0.056983,0.017371,0.007822,0.000311,0.000001,0.000000,0.011669,0.000000,0.005230,0.001048,0.146120,0.284335,0.001573,0.082536,0.108704,0.038505,0.204295,1.000000
10.1.7.2,0.000000,0.000298,0.001389,0.019764,0.028839,0.000000,0.000000,0.000042,0.002039,0.013545,0.000000,0.000028,0.000000,0.000000,0.000062,0.000001,0.000010,0.000016,0.000138,0.000027,0.000204,0.000947,0.041890,0.000644,0.000093,0.002990,0.000000,0.000000,0.006344,0.000005,0.000440,0.004366,0.198463,0.148730,0.009264,0.081219,0.058940,0.108520,0.270744,1.000000
10.1.8.2,0.000000,0.014642,0.010012,0.001008,0.000684,0.000000,0.002174,0.000000,0.000315,0.000149,0.000000,0.006890,0.000000,0.000001,0.000100,0.000000,0.000026,0.000008,0.021162,0.000015,0.000464,0.030892,0.000067,0.000218,0.004691,0.000029,0.000000,0.000007,0.000044,0.000000,0.001479,0.003196,0.271227,0.080260,0.197013,0.058068,0.145479,0.044612,0.105067,1.000000
10.1.9.2,0.000000,0.021083,0.043243,0.004807,0.000719,0.000000,0.000103,0.010152,0.000000,0.002259,0.000000,0.000046,0.000003,0.000000,0.000030,0.000000,0.000011,0.000016,0.001052,0.000034,0.000225,0.000493,0.014566,0.001538,0.000152,0.006957,0.000000,0.000001,0.000069,0.000000,0.000334,0.003289,0.106649,0.081900,0.265460,0.061593,0.143986,0.030126,0.199105,1.000000
10.1.10.2,0.000000,0.001383,0.000461,0.000319,0.005919,0.000000,0.012128,0.000663,0.000959,0.000000,0.000000,0.002866,0.000000,0.000000,0.000220,0.000000,0.000049,0.000028,0.004110,0.000015,0.035232,0.000104,0.000049,0.017263,0.000072,0.000152,0.000013,0.000001,0.008484,0.000003,0.024718,0.001997,0.255343,0.078680,0.193529,0.046461,0.144985,0.057270,0.106525,1.000000
10.1.11.2,0.000000,0.000027,0.000094,0.005506,0.008220,0.000000,0.002460,0.012274,0.000213,0.000062,0.000000,0.001643,0.000002,0.000000,0.000041,0.000000,0.000010,0.000003,0.003692,0.000006,0.018245,0.000321,0.000012,0.000482,0.000018,0.001093,0.000000,0.000000,0.000726,0.000000,0.026834,0.000142,0.275968,0.078120,0.197119,0.057884,0.157249,0.039673,0.111860,1.000000
10.1.12.2,0.000006,0.000170,0.000353,0.034916,0.000117,0.000000,0.024634,0.006002,0.000509,0.001470,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000051,0.000018,0.017306,0.000031,0.004215,0.001028,0.002982,0.000717,0.002100,0.000245,0.000000,0.000000,0.000082,0.000018,0.008550,0.012169,0.057202,0.048619,0.255518,0.078377,0.143150,0.105857,0.193530,1.000000
10.1.13.2,0.000002,0.000025,0.000920,0.000282,0.019910,0.000000,0.000016,0.000127,0.006370,0.000085,0.000000,0.001355,0.000000,0.000000,0.000038,0.000000,0.000005,0.000017,0.013589,0.000009,0.000190,0.004327,0.042465,0.009306,0.000418,0.002946,0.000000,0.000000,0.000622,0.000000,0.000058,0.029066,0.267783,0.105771,0.001994,0.202742,0.079823,0.062114,0.147623,1.000000
10.1.14.2,0.000000,0.014239,0.001369,0.000281,0.000922,0.000000,0.002023,0.000191,0.021032,0.000620,0.000004,0.000057,0.000000,0.000000,0.000017,0.000000,0.000015,0.000005,0.002999,0.000008,0.000086,0.030629,0.004441,0.009653,0.000128,0.006584,0.000000,0.000000,0.000038,0.000001,0.000419,0.000025,0.198833,0.039735,0.275708,0.144270,0.078907,0.055729,0.111035,1.000000
10.1.15.2,0.000007,0.009790,0.004557,0.003105,0.002118,0.000000,0.030582,0.000312,0.000044,0.001442,0.000000,0.000213,0.000000,0.000000,0.000000,0.000001,0.000028,0.000008,0.014332,0.000015,0.006684,0.000098,0.000983,0.000066,0.000029,0.000144,0.000000,0.000000,0.020927,0.000000,0.000673,0.000457,0.267539,0.146367,0.109549,0.200440,0.043444,0.057123,0.078920,1.000000
10.1.16.2,0.000001,0.000016,0.000058,0.001089,0.002459,0.000000,0.000024,0.000717,0.027788,0.000088,0.000000,0.000475,0.000000,0.000000,0.000038,0.000000,0.000003,0.000010,0.003695,0.000005,0.005556,0.000204,0.012381,0.000311,0.000010,0.018567,0.000000,0.000000,0.008373,0.000000,0.001639,0.000134,0.074984,0.039532,0.107402,0.205377,0.288335,0.053265,0.147462,1.000000
10.1.17.2,0.000000,0.013617,0.000171,0.023367,0.000095,0.000000,0.000005,0.002734,0.000016,0.007985,0.000000,0.004654,0.000000,0.000000,0.000531,0.000000,0.000000,0.000000,0.000003,0.000000,0.000053,0.000001,0.000000,0.000029,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000905,0.001579,0.232087,0.062762,0.363423,0.038881,0.000306,0.094781,0.152006,1.000000
10.1.18.2,0.000000,0.000899,0.018233,0.010052,0.000144,0.000000,0.005640,0.001659,0.000012,0.000078,0.000000,0.000003,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000022,0.000488,0.000000,0.000000,0.000000,0.000000,0.003059,0.000043,0.389587,0.146473,0.091472,0.000264,0.247436,0.053630,0.030796,1.000000
10.1.19.2,0.000000,0.007392,0.012784,0.001263,0.004103,0.000000,0.022145,0.000120,0.000389,0.000705,0.000000,0.000003,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000036,0.000218,0.000000,0.000000,0.000002,0.000000,0.002276,0.000066,0.377756,0.000020,0.235697,0.056068,0.150775,0.036276,0.091889,1.000000
10.1.20.2,0.000000,0.001409,0.015999,0.028418,0.000010,0.000000,0.008756,0.000412,0.000005,0.000003,0.000000,0.004766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000019,0.000000,0.000000,0.000120,0.000064,0.000000,0.000000,0.000000,0.000000,0.002603,0.000223,0.260560,0.086244,0.388937,0.151775,0.000762,0.048876,0.000034,1.000000
10.1.21.2,0.000000,0.034829,0.011136,0.006242,0.000332,0.000000,0.003482,0.001947,0.000600,0.000031,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019755,0.000001,0.000000,0.000005,0.000101,0.000000,0.000000,0.000003,0.000000,0.000183,0.001085,0.055283,0.089400,0.382988,0.149551,0.000017,0.242962,0.000056,1.000000
10.1.22.2,0.000000,0.000126,0.002794,0.028585,0.000019,0.000000,0.016302,0.005136,0.000238,0.000067,0.000000,0.000036,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000824,0.000000,0.000000,0.000000,0.000000,0.009070,0.001508,0.248262,0.086215,0.143888,0.000443,0.049243,0.407223,0.000010,1.000000
10.1.23.2,0.000000,0.000233,0.000006,0.020863,0.000003,0.000000,0.012113,0.000000,0.002308,0.000131,0.000000,0.003977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000020,0.000742,0.000000,0.000070,0.000001,0.000417,0.000000,0.000000,0.000002,0.000000,0.006974,0.001312,0.233415,0.099549,0.373025,0.034459,0.058882,0.000038,0.151449,1.000000
10.1.24.2,0.000000,0.001442,0.000464,0.000263,0.000048,0.000000,0.013499,0.007761,0.000015,0.004423,0.000000,0.000005,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000085,0.000001,0.000000,0.000149,0.000027,0.000000,0.000000,0.000003,0.000000,0.000818,0.002534,0.232211,0.095563,0.369030,0.036488,0.060615,0.022656,0.151890,1.000000
10.1.25.2,0.000007,0.006934,0.000118,0.004972,0.003549,0.000000,0.000468,0.035488,0.000924,0.001805,0.000000,0.025805,0.000000,0.000000,0.000084,0.000000,0.000036,0.000050,0.002531,0.000088,0.001293,0.000336,0.018580,0.000238,0.000000,0.000169,0.000002,0.000022,0.000658,0.000000,0.009563,0.013350,0.106429,0.189522,0.242693,0.141437,0.048556,0.062101,0.082192,1.000000
10.1.26.2,0.000000,0.000809,0.000183,0.000268,0.000560,0.000008,0.010566,0.031001,0.000059,0.000087,0.000000,0.000127,0.000000,0.000000,0.000040,0.000000,0.000018,0.000025,0.001170,0.000034,0.001696,0.003531,0.005101,0.015209,0.002447,0.000000,0.000000,0.000000,0.000386,0.000002,0.021615,0.007326,0.149262,0.078400,0.262735,0.109456,0.058375,0.195342,0.044164,1.000000
10.1.27.2,0.000008,0.016164,0.001856,0.000141,0.007943,0.000000,0.000045,0.003841,0.011383,0.000428,0.000000,0.000895,0.000000,0.000002,0.000031,0.000000,0.000029,0.000018,0.033194,0.000010,0.000066,0.000618,0.005520,0.000205,0.000298,0.001297,0.000000,0.000000,0.002667,0.000000,0.000097,0.023177,0.109064,0.143412,0.259592,0.057137,0.079368,0.196053,0.045441,1.000000
10.1.28.2,0.000000,0.000112,0.007279,0.000052,0.032329,0.000000,0.000076,0.022232,0.000242,0.015324,0.000003,0.000518,0.000000,0.000000,0.000757,0.000000,0.000009,0.000025,0.000023,0.000014,0.010577,0.001108,0.002355,0.000354,0.000165,0.001611,0.000000,0.000000,0.000035,0.000000,0.046038,0.003425,0.263541,0.105820,0.004992,0.145071,0.199472,0.077349,0.059092,1.000000
10.1.29.2,0.000000,0.025191,0.017687,0.000075,0.004239,0.000000,0.000480,0.000053,0.006065,0.008634,0.000000,0.000231,0.000017,0.000000,0.001437,0.000000,0.000049,0.000017,0.002060,0.000030,0.000111,0.035691,0.000997,0.000162,0.000692,0.012362,0.000000,0.000003,0.000000,0.000000,0.002948,0.000334,0.192162,0.078598,0.258518,0.041999,0.106392,0.058116,0.144650,1.000000
10.1.30.2,0.000000,0.000066,0.030707,0.000345,0.000043,0.000005,0.020815,0.001188,0.004057,0.001794,0.000000,0.013840,0.000000,0.000000,0.000150,0.000000,0.000001,0.000006,0.000228,0.000012,0.000099,0.002704,0.000028,0.000012,0.000019,0.009212,0.000000,0.000000,0.000788,0.000000,0.000523,0.006113,0.278380,0.053159,0.202616,0.105930,0.149112,0.075422,0.042625,1.000000
10.1.31.2,0.000000,0.004658,0.000042,0.014545,0.000683,0.000000,0.045491,0.021286,0.002169,0.000461,0.000007,0.000210,0.000000,0.000001,0.000997,0.000000,0.000027,0.000008,0.000142,0.000016,0.000028,0.009965,0.001470,0.000311,0.000064,0.003179,0.000000,0.000000,0.000095,0.000000,0.000000,0.031117,0.268178,0.200686,0.006815,0.078985,0.055957,0.146906,0.105501,1.000000
10.1.32.2,0.000000,0.004701,0.014376,0.030101,0.000700,0.000001,0.000218,0.001494,0.000045,0.002196,0.000000,0.000147,0.000000,0.000000,0.000098,0.000000,0.000028,0.000017,0.000323,0.000008,0.009860,0.020793,0.006869,0.000067,0.000030,0.000478,0.000000,0.000000,0.001031,0.000007,0.003207,0.000000,0.267149,0.059995,0.109812,0.198089,0.080771,0.144180,0.043212,1.000000
10.1.33.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001864,0.000000,0.000183,0.000594,0.000000,0.004605,0.601955,0.092638,0.034046,0.012598,0.251439,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.001019,0.000000,0.000000,0.000263,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.000017,0.000000,0.650703,0.000000,0.226574,0.026751,0.008591,0.002798,0.083212,1.000000
10.1.36.2,0.000000,0.000000,0.002478,0.000000,0.000003,0.000000,0.000000,0.000028,0.000823,0.000009,0.000000,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585332,0.005751,0.000000,0.253337,0.038351,0.014913,0.098618,1.000000
10.1.37.2,0.000000,0.000326,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.639466,0.003200,0.229970,0.000000,0.029005,0.009717,0.086980,1.000000
10.1.38.2,0.000000,0.000000,0.006127,0.003028,0.000042,0.000000,0.000005,0.000086,0.000361,0.001496,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.012184,0.000021,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000001,0.000002,0.451091,0.040200,0.247260,0.074965,0.000000,0.021232,0.140976,1.000000
10.1.39.2,0.000000,0.015932,0.000012,0.008350,0.004397,0.000000,0.000000,0.000024,0.000001,0.000325,0.000000,0.002297,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000003,0.000000,0.000046,0.000169,0.000000,0.000000,0.000000,0.000628,0.000000,0.000000,0.000002,0.000000,0.000088,0.001210,0.244163,0.026138,0.423489,0.082860,0.046441,0.000000,0.143418,1.000000
10.1.40.2,0.000000,0.000690,0.008826,0.000007,0.000000,0.000000,0.016560,0.000363,0.002482,0.000101,0.000000,0.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000004,0.000193,0.000027,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.001308,0.000001,0.418538,0.026626,0.243575,0.083488,0.047139,0.145313,0.000000,1.000000
