 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000184,0.000054,0.002530,0.000001,0.001567,0.000099,0.000016,0.000322,0.001017,0.000582,0.009713,0.003486,0.036333,0.011246,0.045231,0.022945,0.028911,0.018044,0.008292,0.013985,0.006805,0.000000,0.000033,0.000008,0.004987,0.000000,0.000003,0.054269,0.144373,0.118914,0.082536,0.067058,0.173285,0.100415,0.042757,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000043,0.000013,0.000714,0.000000,0.000077,0.001952,0.000138,0.003186,0.000024,0.000440,0.000253,0.010369,0.036304,0.028406,0.013766,0.022243,0.017453,0.046211,0.010473,0.007877,0.005137,0.000000,0.000001,0.000006,0.007301,0.001165,0.000003,0.121700,0.053218,0.081434,0.066465,0.145352,0.177078,0.099808,0.041387,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004321,0.000003,0.000954,0.000017,0.000038,0.000516,0.002647,0.001565,0.000159,0.000294,0.021975,0.044377,0.028344,0.010297,0.035649,0.007431,0.016913,0.012875,0.007241,0.000000,0.000089,0.000008,0.010320,0.000000,0.000000,0.148796,0.042625,0.121422,0.098646,0.067691,0.053777,0.179001,0.082007,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007009,0.000002,0.004229,0.000119,0.000026,0.002496,0.001498,0.000057,0.000012,0.000239,0.035433,0.045743,0.016820,0.028267,0.012838,0.021859,0.007417,0.010129,0.000862,0.000000,0.000482,0.000006,0.010484,0.000000,0.000000,0.066435,0.099911,0.082183,0.053374,0.041175,0.149004,0.179100,0.122789,1.000000
10.1.5.2,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000268,0.000450,0.002906,0.004575,0.006327,0.000055,0.000154,0.001279,0.007083,0.016902,0.045018,0.022194,0.012769,0.037611,0.009626,0.029105,0.001844,0.000000,0.000025,0.000005,0.005373,0.000000,0.000752,0.053623,0.181738,0.148394,0.121327,0.100571,0.066730,0.082154,0.041034,1.000000
10.1.6.2,0.002107,0.000000,0.000003,0.000000,0.000001,0.000000,0.003950,0.000000,0.000633,0.000006,0.000030,0.007429,0.000013,0.000067,0.001140,0.000146,0.044182,0.016485,0.007128,0.027831,0.012820,0.035275,0.009875,0.021450,0.000000,0.000000,0.000315,0.000000,0.009784,0.000000,0.000000,0.040863,0.101271,0.082082,0.179859,0.053026,0.151595,0.124175,0.066460,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000035,0.000000,0.000000,0.000015,0.008184,0.001484,0.000828,0.000271,0.000511,0.000074,0.002668,0.000157,0.021785,0.046722,0.017029,0.009817,0.007498,0.013006,0.027791,0.036079,0.004074,0.002391,0.000001,0.000000,0.005823,0.000000,0.000005,0.149032,0.177984,0.041657,0.100375,0.122493,0.066021,0.082054,0.054135,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000010,0.000000,0.001499,0.000000,0.000086,0.000020,0.000181,0.000889,0.000536,0.005342,0.007128,0.000042,0.038019,0.012538,0.047121,0.021864,0.009378,0.006771,0.028910,0.016711,0.004236,0.000000,0.000328,0.000000,0.002553,0.000000,0.000001,0.180496,0.081611,0.121903,0.041845,0.148049,0.053914,0.067863,0.100151,1.000000
10.1.9.2,0.000199,0.000000,0.000001,0.000008,0.000019,0.000000,0.006434,0.000000,0.000000,0.000003,0.000000,0.000438,0.000041,0.000000,0.000094,0.001406,0.010781,0.026361,0.014877,0.005473,0.019511,0.033416,0.044818,0.007710,0.002280,0.000000,0.000000,0.000741,0.003966,0.000000,0.000000,0.193273,0.125068,0.083826,0.052128,0.040834,0.103356,0.156319,0.066618,1.000000
10.1.10.2,0.000001,0.000975,0.000000,0.000000,0.000548,0.000000,0.002902,0.000000,0.000115,0.000000,0.000009,0.000050,0.000004,0.000263,0.000021,0.000000,0.019648,0.025647,0.034130,0.014518,0.045428,0.005902,0.008367,0.011045,0.006610,0.000002,0.000000,0.000000,0.004412,0.001680,0.000000,0.155330,0.082834,0.102536,0.126296,0.189615,0.041137,0.053223,0.066753,1.000000
