 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000009,0.000028,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015089,0.001660,0.007812,0.003591,0.000320,0.000730,0.000140,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.039953,0.339128,0.235571,0.025209,0.152527,0.062952,0.016199,0.099007,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018467,0.001055,0.000223,0.000486,0.002271,0.004751,0.009840,0.000051,0.000000,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.149135,0.068385,0.221920,0.019246,0.044682,0.098895,0.029094,0.331354,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000119,0.000000,0.000000,0.000007,0.000018,0.000047,0.000002,0.000000,0.016274,0.004389,0.008983,0.002098,0.000480,0.000221,0.000995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327728,0.027978,0.017980,0.222453,0.102009,0.043957,0.156456,0.067804,1.000000
10.1.4.2,0.000023,0.000009,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017578,0.000477,0.000220,0.004528,0.002163,0.001022,0.009543,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.067824,0.045822,0.224679,0.152084,0.018785,0.103330,0.322312,0.029438,1.000000
10.1.5.2,0.000007,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000002,0.016523,0.008629,0.001727,0.000141,0.004012,0.000321,0.000743,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346256,0.227181,0.098618,0.016522,0.148368,0.063737,0.026190,0.040926,1.000000
10.1.6.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000052,0.000007,0.000000,0.015248,0.003235,0.000274,0.000648,0.000121,0.007200,0.001444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026224,0.042062,0.100035,0.018321,0.340702,0.224910,0.066484,0.153009,1.000000
10.1.7.2,0.000000,0.000016,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.017494,0.000212,0.000465,0.000994,0.004578,0.009571,0.002141,0.000000,0.000000,0.000000,0.000045,0.000000,0.000006,0.000001,0.000000,0.333051,0.149094,0.065646,0.045188,0.223383,0.018950,0.030412,0.098642,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000008,0.000022,0.000000,0.000000,0.000000,0.000003,0.000000,0.019288,0.002507,0.000594,0.001209,0.010853,0.000278,0.005233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.219689,0.106343,0.070677,0.031326,0.315679,0.148404,0.020786,0.046891,1.000000
10.1.9.2,0.000016,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.015834,0.001367,0.000244,0.000596,0.003183,0.007332,0.000100,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.040000,0.348842,0.025725,0.015739,0.150043,0.063693,0.226858,0.100373,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.000062,0.000000,0.000000,0.000000,0.014520,0.007040,0.000302,0.000661,0.001472,0.003255,0.000136,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.025564,0.337689,0.156850,0.063349,0.100071,0.230717,0.040219,0.018049,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.016232,0.003722,0.000716,0.008055,0.000327,0.000139,0.001632,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000063,0.000000,0.227521,0.045565,0.102267,0.066287,0.150548,0.018618,0.329310,0.028958,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000001,0.000000,0.000010,0.000003,0.016279,0.008333,0.000746,0.003818,0.000323,0.001687,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.332184,0.066942,0.042312,0.230493,0.102943,0.026760,0.150180,0.016756,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013710,0.006537,0.000224,0.002855,0.000088,0.001220,0.000513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.147670,0.024160,0.093671,0.015056,0.037873,0.231887,0.059368,0.365109,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000009,0.015650,0.001691,0.000145,0.000748,0.000328,0.008212,0.003686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097982,0.151518,0.347075,0.062900,0.040830,0.226443,0.026152,0.016540,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000071,0.000000,0.000000,0.015753,0.008518,0.001809,0.000157,0.004038,0.000806,0.000363,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.017459,0.148307,0.097432,0.226122,0.028502,0.066132,0.342341,0.042139,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000076,0.000000,0.000003,0.000027,0.000000,0.015628,0.007713,0.000150,0.000356,0.000801,0.001765,0.003942,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.043011,0.017201,0.338466,0.102657,0.148408,0.027139,0.225180,0.067467,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004720,0.000100,0.001343,0.000006,0.000026,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027227,0.013531,0.430245,0.006743,0.139057,0.050267,0.079723,0.246647,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.005827,0.000000,0.000046,0.000606,0.000013,0.002187,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246595,0.014913,0.007871,0.027160,0.045704,0.080306,0.140868,0.427729,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.005600,0.000009,0.000000,0.000037,0.000150,0.002050,0.000561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084208,0.027123,0.140434,0.426587,0.245023,0.014354,0.007659,0.046201,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005432,0.000133,0.000009,0.000000,0.000035,0.001952,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.079447,0.014069,0.025756,0.008020,0.430996,0.247333,0.139499,0.046804,1.000000
