 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000099,0.004240,0.018477,0.000000,0.000000,0.028056,0.010903,0.001224,0.000040,0.000229,0.000001,0.000014,0.042850,0.108286,0.181724,0.063741,0.035874,0.139024,0.048576,0.223240,0.083503,0.002313,0.000000,0.000000,0.000005,0.007026,0.000000,0.000000,0.000554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002987,0.000000,0.004670,0.000000,0.000184,0.000008,0.000001,0.044411,0.001772,0.000637,0.025089,0.000995,0.000355,0.017355,0.031062,0.066856,0.134106,0.162684,0.038511,0.052133,0.107260,0.206348,0.084426,0.000017,0.000000,0.010959,0.000039,0.007044,0.000000,0.000003,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000961,0.005476,0.000000,0.000000,0.000018,0.013652,0.000000,0.020258,0.000295,0.000081,0.001753,0.047613,0.000180,0.000517,0.030742,0.050388,0.064059,0.133875,0.105356,0.036651,0.172240,0.221121,0.082619,0.003052,0.000000,0.000005,0.000001,0.009046,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.009155,0.000019,0.000000,0.000000,0.000043,0.000659,0.000000,0.048831,0.002359,0.000180,0.032607,0.000088,0.003714,0.005850,0.014211,0.083357,0.065054,0.171726,0.049401,0.136349,0.107348,0.208175,0.037120,0.021062,0.000000,0.001425,0.000008,0.000887,0.000000,0.000002,0.000369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000900,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.037803,0.004829,0.000460,0.000122,0.003480,0.032300,0.011133,0.025580,0.064248,0.168456,0.105441,0.050845,0.081930,0.134528,0.211872,0.039166,0.001778,0.000003,0.006965,0.000026,0.017830,0.000066,0.000009,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000062,0.000000,0.000000,0.003246,0.000004,0.000000,0.000000,0.032489,0.008250,0.004940,0.023665,0.000572,0.000287,0.015766,0.044424,0.103629,0.051496,0.164346,0.132031,0.087924,0.039311,0.204087,0.067873,0.001958,0.000029,0.000000,0.000002,0.012414,0.000137,0.000011,0.001046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000063,0.000000,0.000000,0.000000,0.000954,0.000000,0.000000,0.015272,0.000130,0.009764,0.006216,0.000551,0.001785,0.003324,0.050188,0.104890,0.067240,0.037804,0.085950,0.169037,0.050975,0.203626,0.133295,0.000008,0.000003,0.022944,0.000024,0.035687,0.000001,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002121,0.007856,0.000000,0.000000,0.037049,0.000001,0.000000,0.000000,0.000193,0.000016,0.000000,0.015331,0.000003,0.003878,0.030997,0.046353,0.061471,0.081083,0.034657,0.179039,0.105575,0.232216,0.138142,0.000441,0.000036,0.000000,0.000986,0.022464,0.000007,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.015793,0.000137,0.000000,0.000259,0.000530,0.000004,0.000000,0.025556,0.000000,0.002124,0.000001,0.000010,0.039647,0.000025,0.009632,0.064492,0.033505,0.082137,0.139448,0.047288,0.185540,0.235923,0.107670,0.000000,0.000000,0.000000,0.003629,0.005539,0.000000,0.000061,0.001051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.012966,0.000850,0.000000,0.000002,0.000346,0.000007,0.001867,0.035684,0.081267,0.192675,0.108676,0.030509,0.044171,0.061375,0.248808,0.145742,0.007163,0.000000,0.000021,0.004094,0.023576,0.000001,0.000000,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
