 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000001,0.006080,0.000048,0.000009,0.000000,0.001267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024777,0.045548,0.147198,0.006615,0.243460,0.013015,0.427866,0.083859,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006107,0.000000,0.000409,0.000012,0.000001,0.000078,0.001529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055187,0.030504,0.015425,0.403152,0.145015,0.089623,0.007575,0.245376,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000415,0.000095,0.000003,0.006475,0.000020,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026394,0.007458,0.084645,0.258564,0.400839,0.014521,0.150050,0.048855,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005888,0.000000,0.000000,0.000029,0.000110,0.000004,0.000428,0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026798,0.088015,0.050184,0.248349,0.408793,0.007427,0.014404,0.147905,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005330,0.000000,0.000021,0.000000,0.000003,0.000460,0.000135,0.001632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088815,0.024719,0.411814,0.047217,0.012857,0.156673,0.243527,0.006790,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000360,0.004996,0.000000,0.001381,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006966,0.025401,0.049606,0.417139,0.144403,0.082226,0.013631,0.253778,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001502,0.000125,0.000000,0.000442,0.000000,0.004930,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084100,0.265171,0.157886,0.396321,0.024205,0.046545,0.012467,0.006260,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001735,0.005652,0.000028,0.000627,0.000146,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046904,0.025122,0.255651,0.007342,0.145747,0.085232,0.013253,0.412554,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.002666,0.000603,0.000124,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034811,0.151089,0.017176,0.003650,0.445963,0.072505,0.263398,0.007986,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001630,0.000362,0.000009,0.000070,0.007052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026879,0.412313,0.146955,0.085082,0.007579,0.014596,0.248958,0.048508,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008971,0.000027,0.002402,0.000697,0.000000,0.000005,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029702,0.009040,0.145639,0.086291,0.248665,0.016569,0.050108,0.401723,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001723,0.000070,0.006836,0.000011,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046841,0.007255,0.013831,0.086201,0.158082,0.245887,0.025938,0.406933,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000001,0.010519,0.002599,0.000030,0.000610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031598,0.091998,0.018407,0.055228,0.010201,0.386070,0.240727,0.151857,1.000000
10.1.30.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.006576,0.000068,0.000374,0.001925,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.013598,0.007360,0.142855,0.430564,0.080290,0.245471,0.024989,0.045898,1.000000
10.1.31.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.005531,0.000323,0.002075,0.000004,0.000009,0.000004,0.000047,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.046627,0.085842,0.417516,0.013686,0.245539,0.149565,0.026061,0.007076,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000075,0.001808,0.000001,0.000370,0.008538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051398,0.015781,0.147061,0.084616,0.242659,0.028892,0.410453,0.008331,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000546,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.000028,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003888,0.252192,0.031853,0.001319,0.089773,0.609043,0.011211,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000287,0.000000,0.001161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039092,0.000000,0.015433,0.002271,0.242611,0.595333,0.097748,0.005991,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.001206,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000001,0.000020,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112524,0.046288,0.000000,0.247619,0.018582,0.002676,0.563396,0.007271,1.000000
10.1.36.2,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.044094,0.006794,0.567823,0.000000,0.249958,0.017450,0.109539,0.002727,1.000000
10.1.37.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.001441,0.000000,0.000017,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006928,0.577361,0.245744,0.103997,0.000000,0.043727,0.002798,0.017558,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000161,0.000000,0.000006,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000773,0.000000,0.000000,0.000000,0.004469,0.034125,0.091114,0.618596,0.001643,0.000000,0.236680,0.012398,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000308,0.000000,0.001279,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.016467,0.585989,0.041316,0.245400,0.006502,0.002610,0.000000,0.100053,1.000000
10.1.40.2,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001367,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.263583,0.557574,0.017234,0.042957,0.006930,0.002712,0.107172,0.000000,1.000000
