 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000325,0.000000,0.000000,0.000054,0.000000,0.005524,0.001088,0.003086,0.000007,0.000004,0.000179,0.000100,0.006963,0.016029,0.012182,0.026829,0.020620,0.042505,0.033573,0.009379,0.000014,0.000600,0.001890,0.000000,0.004590,0.000002,0.000001,0.006292,0.123486,0.099790,0.150704,0.180236,0.060239,0.064279,0.048056,0.081350,1.000000
10.1.2.2,0.000059,0.000000,0.000000,0.000814,0.000002,0.000440,0.000001,0.000000,0.001664,0.000000,0.000013,0.003657,0.000029,0.000122,0.002620,0.020316,0.008513,0.009269,0.011987,0.015628,0.043683,0.026233,0.034171,0.000000,0.000005,0.000232,0.000000,0.006788,0.001290,0.000000,0.004681,0.050992,0.100789,0.081488,0.050612,0.184558,0.150205,0.123816,0.065320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000723,0.000224,0.000000,0.000003,0.000001,0.005245,0.000067,0.000008,0.000423,0.000035,0.001276,0.002114,0.012716,0.016326,0.007239,0.027654,0.009630,0.043434,0.033690,0.021083,0.000000,0.000121,0.000017,0.000000,0.006724,0.002467,0.000001,0.003708,0.100535,0.065887,0.080886,0.179030,0.123034,0.050723,0.148664,0.056312,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000166,0.007223,0.001059,0.002528,0.000573,0.000319,0.001872,0.000042,0.007878,0.027606,0.009769,0.016326,0.013028,0.043267,0.021496,0.033549,0.000000,0.000082,0.000021,0.000004,0.004021,0.000010,0.000000,0.006050,0.123904,0.180580,0.081733,0.046761,0.100927,0.052282,0.150904,0.066015,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000528,0.000000,0.000000,0.000000,0.000009,0.005954,0.000018,0.000002,0.000005,0.000269,0.001841,0.000001,0.010755,0.008204,0.006102,0.031700,0.014335,0.018734,0.041418,0.024102,0.000000,0.000036,0.001010,0.000137,0.003248,0.000071,0.000000,0.005459,0.063725,0.065380,0.051431,0.186352,0.101712,0.152139,0.123413,0.081908,1.000000
10.1.6.2,0.000000,0.000032,0.000000,0.001620,0.000007,0.000000,0.000001,0.000000,0.003680,0.000270,0.000000,0.000548,0.000069,0.000136,0.000000,0.016518,0.005023,0.007088,0.012476,0.009794,0.022109,0.029611,0.038725,0.000000,0.000015,0.000901,0.000000,0.002841,0.000003,0.000000,0.005104,0.096128,0.078039,0.120328,0.151739,0.092686,0.189035,0.050980,0.064494,1.000000
10.1.7.2,0.001336,0.000000,0.000393,0.000001,0.000181,0.000000,0.000000,0.000000,0.002868,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.053655,0.017113,0.023091,0.009368,0.004947,0.006730,0.040529,0.012454,0.000000,0.000011,0.000071,0.000029,0.004396,0.000910,0.000000,0.002445,0.081138,0.127881,0.195919,0.030213,0.057107,0.160696,0.064089,0.102424,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.001082,0.000106,0.000002,0.000000,0.000000,0.007195,0.000049,0.004789,0.000230,0.001801,0.000011,0.000000,0.018509,0.010717,0.006312,0.032390,0.013947,0.042523,0.055025,0.008379,0.000000,0.000005,0.000023,0.000000,0.002885,0.000701,0.000000,0.000378,0.024520,0.102641,0.189746,0.065516,0.123521,0.051081,0.152954,0.082962,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000214,0.001676,0.000000,0.000106,0.000021,0.000000,0.000000,0.000000,0.000056,0.000000,0.000008,0.000000,0.016784,0.002931,0.004352,0.006325,0.023117,0.012165,0.009148,0.032067,0.000000,0.000000,0.000003,0.000001,0.002765,0.000383,0.001075,0.000608,0.161105,0.055575,0.097965,0.123034,0.200807,0.074465,0.129041,0.044204,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000256,0.000000,0.000135,0.000002,0.000854,0.002059,0.000000,0.000000,0.000027,0.000000,0.000524,0.000005,0.004996,0.012223,0.009108,0.039573,0.029436,0.021763,0.006930,0.051226,0.000000,0.000011,0.000060,0.000000,0.003225,0.001420,0.000000,0.005018,0.103786,0.157802,0.063594,0.194278,0.062007,0.131064,0.016440,0.082179,1.000000
