 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.003022,0.000077,0.000000,0.000529,0.000002,0.005014,0.000000,0.004318,0.042597,0.016021,0.022403,0.008842,0.011377,0.031219,0.006284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000030,0.205534,0.132960,0.051355,0.162956,0.038479,0.084269,0.104914,0.066188,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.002678,0.000024,0.000000,0.000000,0.000002,0.000000,0.000007,0.000000,0.000210,0.003591,0.001334,0.041739,0.008251,0.022087,0.011099,0.005570,0.029858,0.003887,0.015706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000606,0.000000,0.000077,0.050779,0.083742,0.166647,0.105345,0.065105,0.130536,0.039356,0.211763,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004106,0.000000,0.000000,0.001037,0.000078,0.000000,0.000000,0.000179,0.000001,0.005387,0.001947,0.004977,0.034121,0.024926,0.007284,0.018051,0.013254,0.009682,0.046554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000436,0.000008,0.000027,0.127991,0.104426,0.157910,0.039131,0.197501,0.066338,0.051808,0.082837,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002984,0.000000,0.000000,0.000092,0.000006,0.000025,0.001599,0.000288,0.000000,0.004985,0.000000,0.006292,0.011903,0.042525,0.023415,0.004219,0.008372,0.016703,0.031121,0.000000,0.000000,0.000000,0.000000,0.000001,0.000728,0.000000,0.000000,0.038785,0.065885,0.203035,0.132588,0.051204,0.106131,0.163696,0.083416,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.003237,0.000000,0.000000,0.000000,0.000144,0.000001,0.000000,0.003888,0.000000,0.017476,0.044154,0.009051,0.004215,0.023254,0.012203,0.006294,0.032208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000602,0.001989,0.104793,0.039519,0.161922,0.128448,0.052015,0.204393,0.083560,0.066594,1.000000
10.1.7.2,0.000000,0.000042,0.000000,0.000000,0.003623,0.000000,0.000000,0.001555,0.000000,0.000000,0.000746,0.000128,0.000000,0.003819,0.000286,0.042680,0.031557,0.012746,0.009110,0.004313,0.006242,0.016768,0.023655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000002,0.133236,0.106177,0.083798,0.163659,0.199355,0.039022,0.051873,0.065597,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001102,0.000000,0.000000,0.001844,0.000638,0.000000,0.000020,0.000001,0.000000,0.003555,0.000006,0.015646,0.005554,0.010724,0.042567,0.007539,0.003577,0.021603,0.030968,0.000000,0.000076,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.133571,0.064153,0.167188,0.038408,0.081782,0.104829,0.212634,0.051797,1.000000
10.1.9.2,0.000000,0.000000,0.000006,0.000000,0.000750,0.000300,0.001668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003566,0.000047,0.020149,0.004828,0.006859,0.013959,0.003135,0.041047,0.010235,0.028544,0.000132,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.105321,0.050200,0.065419,0.218563,0.135967,0.170212,0.037143,0.081934,1.000000
10.1.10.2,0.000059,0.000000,0.000000,0.000000,0.002066,0.000000,0.000001,0.000000,0.000000,0.000000,0.000126,0.000000,0.000015,0.002848,0.000000,0.030740,0.040028,0.020927,0.006633,0.003054,0.004560,0.009927,0.014446,0.000000,0.000000,0.000000,0.000854,0.000000,0.000335,0.000000,0.000004,0.105381,0.216391,0.082733,0.050596,0.037412,0.134508,0.065723,0.170634,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.002122,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.003155,0.000000,0.007436,0.004897,0.014549,0.020639,0.041129,0.010341,0.029407,0.003413,0.000000,0.000002,0.000000,0.000000,0.000122,0.001005,0.000037,0.000364,0.082360,0.134432,0.216663,0.036904,0.064304,0.049731,0.105978,0.171001,1.000000
