 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.018278,0.000002,0.000000,0.000000,0.000000,0.000000,0.047628,0.000520,0.003320,0.000094,0.011156,0.000226,0.000934,0.006137,0.001836,0.084874,0.047521,0.064002,0.107937,0.034236,0.173558,0.140380,0.225262,0.000001,0.000016,0.000006,0.032036,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.017572,0.000000,0.000000,0.000011,0.000000,0.001536,0.037732,0.000239,0.000496,0.030207,0.000861,0.010478,0.002969,0.000089,0.107290,0.185621,0.141346,0.033246,0.060695,0.045724,0.081313,0.236981,0.000001,0.000000,0.005559,0.000032,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000021,0.013210,0.000000,0.000000,0.000000,0.000001,0.000003,0.048433,0.001396,0.000134,0.019414,0.031505,0.000697,0.004717,0.008262,0.002560,0.036738,0.062854,0.221641,0.082973,0.136815,0.172533,0.047817,0.107883,0.000000,0.000331,0.000008,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.014212,0.000000,0.000000,0.000000,0.024404,0.000114,0.049398,0.032443,0.001580,0.000053,0.000866,0.000243,0.002882,0.004675,0.008247,0.035575,0.171274,0.134821,0.080556,0.064966,0.219554,0.048979,0.104675,0.000030,0.000000,0.000001,0.000010,0.000000,0.000003,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.031455,0.000000,0.000000,0.000000,0.000000,0.000023,0.047208,0.008593,0.000243,0.000111,0.000812,0.000458,0.002758,0.022913,0.001557,0.135411,0.083885,0.064735,0.049082,0.172070,0.035966,0.108499,0.215585,0.000063,0.000008,0.005099,0.013464,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.018923,0.000000,0.004056,0.000000,0.000000,0.000156,0.013055,0.041864,0.000006,0.000014,0.002261,0.000035,0.000082,0.028955,0.001149,0.178045,0.063897,0.104792,0.035820,0.082560,0.229082,0.137364,0.049845,0.007122,0.000615,0.000002,0.000000,0.000000,0.000001,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000828,0.007516,0.000015,0.000006,0.035407,0.000000,0.013145,0.002433,0.000237,0.001464,0.000030,0.021884,0.047818,0.004271,0.000122,0.035692,0.167133,0.085226,0.065518,0.135411,0.214397,0.111382,0.049532,0.000000,0.000063,0.000000,0.000002,0.000466,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001953,0.000048,0.000007,0.000103,0.000000,0.000000,0.000000,0.005803,0.001010,0.009995,0.051258,0.000223,0.030951,0.017971,0.000503,0.035443,0.134318,0.084231,0.049953,0.109576,0.175154,0.223808,0.064519,0.000001,0.000003,0.003150,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000002,0.013183,0.000000,0.000016,0.007502,0.033250,0.000000,0.024679,0.000000,0.000112,0.000005,0.000616,0.000044,0.000000,0.001458,0.000287,0.057718,0.261152,0.144960,0.077226,0.106423,0.041640,0.029450,0.196827,0.000000,0.000000,0.000000,0.000000,0.000000,0.003449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000012,0.016927,0.000000,0.000027,0.000000,0.000000,0.000000,0.030345,0.002835,0.000000,0.033284,0.001316,0.000002,0.000285,0.005463,0.000618,0.184671,0.079268,0.245616,0.060495,0.047016,0.106343,0.034219,0.141131,0.000000,0.000000,0.000129,0.000060,0.009932,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.007392,0.000073,0.000000,0.000007,0.000000,0.000002,0.011051,0.001403,0.000699,0.000000,0.000364,0.018170,0.034853,0.002621,0.029503,0.139925,0.035550,0.179941,0.062870,0.046740,0.081211,0.236537,0.106372,0.000001,0.004503,0.000164,0.000033,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.045356,0.000087,0.000000,0.000000,0.000015,0.000001,0.014594,0.005158,0.001144,0.000002,0.000000,0.000007,0.025560,0.010045,0.000484,0.142177,0.081103,0.106453,0.184264,0.047154,0.240752,0.033013,0.060022,0.000000,0.000207,0.000037,0.000000,0.002365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.008943,0.000000,0.000000,0.000000,0.000000,0.000015,0.027140,0.000392,0.000002,0.005070,0.000184,0.000000,0.001761,0.003113,0.040938,0.061224,0.184389,0.045775,0.139611,0.109463,0.239877,0.082456,0.032804,0.000006,0.000000,0.000081,0.000001,0.000866,0.015853,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.004103,0.000000,0.000000,0.000000,0.000000,0.000115,0.013276,0.000291,0.000004,0.041634,0.023638,0.000567,0.000000,0.001228,0.000046,0.043330,0.188093,0.141323,0.080798,0.033354,0.251399,0.060379,0.106357,0.000000,0.000014,0.002273,0.000000,0.007778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.025082,0.000000,0.000000,0.000004,0.007663,0.000000,0.042938,0.000133,0.004108,0.000001,0.001222,0.014124,0.002277,0.000000,0.000061,0.244915,0.059677,0.186405,0.081330,0.032209,0.044743,0.143741,0.108440,0.000001,0.000028,0.000289,0.000000,0.000600,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.041196,0.000000,0.000000,0.000000,0.000003,0.000000,0.021907,0.000178,0.000784,0.003473,0.000359,0.011470,0.000001,0.001615,0.000000,0.079671,0.058585,0.107676,0.146872,0.044254,0.030211,0.195692,0.250020,0.000027,0.005925,0.000010,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000019,0.000000,0.000000,0.000000,0.004293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000077,0.000000,0.000000,0.014079,0.030278,0.064409,0.493732,0.256016,0.007084,0.128496,0.000000,0.000000,0.000001,0.001206,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000173,0.000000,0.001584,0.000000,0.000057,0.000001,0.000018,0.003524,0.000000,0.000527,0.000000,0.000006,0.257421,0.000000,0.007243,0.068081,0.470908,0.138691,0.015956,0.035808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001645,0.000000,0.000000,0.000000,0.000520,0.003871,0.000000,0.000001,0.000000,0.000050,0.134032,0.008135,0.000000,0.016289,0.466117,0.270199,0.032724,0.066240,0.000000,0.000160,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000002,0.000057,0.000000,0.000000,0.000000,0.000486,0.000000,0.000177,0.000000,0.000000,0.003313,0.000018,0.001411,0.000000,0.000000,0.015109,0.501822,0.251619,0.000000,0.124971,0.006720,0.032385,0.061904,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000379,0.000011,0.000000,0.002855,0.000119,0.000000,0.000000,0.000000,0.255025,0.128505,0.006373,0.014822,0.000000,0.035540,0.487663,0.067520,0.001147,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.003250,0.000000,0.001285,0.000000,0.000000,0.031832,0.128020,0.006598,0.499173,0.014285,0.000000,0.249392,0.065427,0.000479,0.000005,0.000177,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000096,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000326,0.000000,0.003025,0.000028,0.000000,0.000000,0.000000,0.254587,0.031302,0.067340,0.498155,0.005800,0.013671,0.000000,0.124528,0.000000,0.001132,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
