 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011229,0.000809,0.000047,0.002961,0.000000,0.000004,0.000000,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092083,0.058959,0.034343,0.011059,0.371389,0.019663,0.247721,0.149535,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.006373,0.001508,0.000010,0.000322,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045948,0.243966,0.424334,0.144975,0.027025,0.084354,0.013947,0.007170,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000032,0.000010,0.006278,0.001044,0.000012,0.000168,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.044787,0.014240,0.025165,0.247506,0.007218,0.145864,0.081502,0.425945,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000040,0.007561,0.000000,0.002335,0.000191,0.000000,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242966,0.152963,0.401783,0.028071,0.008781,0.050228,0.016128,0.088265,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003089,0.000847,0.000000,0.000216,0.000005,0.000052,0.000000,0.009062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009573,0.392251,0.029220,0.016988,0.051128,0.087655,0.251209,0.148701,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002795,0.000001,0.000001,0.000001,0.009016,0.000766,0.000199,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.244530,0.009069,0.029033,0.406556,0.049991,0.144886,0.086610,0.016510,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.001411,0.000050,0.000001,0.005784,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248371,0.043250,0.006522,0.143078,0.077900,0.012189,0.023001,0.438138,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.006846,0.000062,0.000001,0.001517,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143502,0.081547,0.245228,0.025145,0.045468,0.007171,0.013787,0.429397,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000839,0.000042,0.000209,0.003609,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013609,0.406685,0.084208,0.254563,0.147492,0.026825,0.047758,0.014152,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008810,0.000000,0.000013,0.000087,0.000427,0.002108,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028216,0.086443,0.008708,0.015904,0.148973,0.243856,0.049118,0.407331,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001245,0.000000,0.000307,0.000000,0.000083,0.000001,0.000012,0.004536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016060,0.093227,0.144324,0.394441,0.017115,0.031138,0.241787,0.055719,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.002775,0.012022,0.000001,0.000015,0.000003,0.000001,0.000097,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000572,0.429449,0.082558,0.024667,0.142348,0.045884,0.012851,0.246739,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000001,0.000007,0.002836,0.000196,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009361,0.087743,0.245063,0.396898,0.029635,0.026913,0.148700,0.051787,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014639,0.000262,0.000056,0.000000,0.000000,0.000000,0.001187,0.004497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086774,0.029430,0.145094,0.248139,0.049776,0.000009,0.017004,0.403129,1.000000
