 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000490,0.000000,0.000001,0.000000,0.000000,0.000053,0.000010,0.000004,0.008400,0.000126,0.000926,0.005881,0.003856,0.002237,0.012458,0.027314,0.035216,0.015935,0.009807,0.020907,0.044030,0.007075,0.000000,0.000248,0.000000,0.000000,0.000023,0.001305,0.000000,0.101235,0.082843,0.122605,0.041386,0.182461,0.151459,0.053827,0.067880,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000076,0.003449,0.007376,0.000682,0.005021,0.001944,0.000037,0.007442,0.000163,0.010299,0.007853,0.044649,0.016640,0.035215,0.021625,0.013069,0.027872,0.000000,0.000349,0.001139,0.000000,0.000000,0.000003,0.000007,0.121088,0.082860,0.066949,0.053370,0.147821,0.042023,0.101382,0.179580,1.000000
10.1.3.2,0.000064,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.002017,0.007019,0.000123,0.000012,0.000525,0.010192,0.000257,0.003841,0.045839,0.013313,0.028116,0.009840,0.007009,0.017479,0.021515,0.035626,0.000000,0.000005,0.001006,0.000000,0.000000,0.000000,0.000001,0.082115,0.066750,0.148008,0.100663,0.041421,0.180391,0.123429,0.053393,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.004819,0.006183,0.000287,0.000562,0.009064,0.000031,0.000139,0.002872,0.000067,0.017013,0.045681,0.009942,0.028449,0.035565,0.013238,0.007650,0.021966,0.002056,0.000007,0.000015,0.000000,0.000000,0.001116,0.000000,0.066056,0.121997,0.041819,0.100354,0.054005,0.179160,0.081710,0.148171,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.000145,0.000579,0.008318,0.002247,0.005805,0.001148,0.000034,0.004155,0.034718,0.044939,0.012435,0.016656,0.020872,0.006690,0.026783,0.009385,0.000000,0.000017,0.000008,0.000000,0.000000,0.000072,0.000003,0.100773,0.041010,0.183877,0.066759,0.124461,0.082912,0.151982,0.052921,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0.001220,0.007541,0.000134,0.002284,0.007241,0.000010,0.000056,0.004418,0.006933,0.044577,0.020479,0.015765,0.026725,0.012044,0.034576,0.008992,0.000000,0.000320,0.000000,0.000000,0.000000,0.000025,0.000004,0.065532,0.151573,0.123620,0.081964,0.101358,0.053140,0.183855,0.044907,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000038,0.000016,0.000000,0.000000,0.000347,0.000076,0.002332,0.001235,0.004336,0.009971,0.000697,0.000001,0.007315,0.044608,0.021630,0.012923,0.016721,0.028213,0.007292,0.010220,0.035460,0.000000,0.000162,0.000003,0.000001,0.000000,0.000000,0.000007,0.082215,0.180769,0.053700,0.122661,0.149550,0.066212,0.041333,0.099957,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.004909,0.000905,0.000001,0.000000,0.000000,0.011980,0.000032,0.000130,0.002804,0.008232,0.000520,0.000062,0.000259,0.028555,0.010532,0.013677,0.035976,0.007601,0.022483,0.045467,0.017527,0.000000,0.001682,0.000000,0.000000,0.000015,0.000003,0.000007,0.041429,0.066412,0.053528,0.121743,0.099679,0.081213,0.174819,0.147817,1.000000
10.1.9.2,0.000000,0.000398,0.000000,0.006780,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.001824,0.003658,0.000011,0.000004,0.000029,0.034022,0.004958,0.019542,0.043963,0.010039,0.007076,0.025092,0.014082,0.000000,0.000000,0.000828,0.000000,0.000000,0.000168,0.000000,0.082598,0.129807,0.040306,0.158849,0.066489,0.103549,0.193351,0.052499,1.000000
10.1.10.2,0.000000,0.001625,0.000001,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000173,0.000029,0.000000,0.004541,0.000000,0.007243,0.019153,0.014856,0.011162,0.008261,0.005873,0.044873,0.025553,0.034059,0.000000,0.000077,0.002556,0.000783,0.000000,0.000397,0.000002,0.155737,0.192448,0.082723,0.052577,0.101208,0.040914,0.067046,0.126117,1.000000
10.1.11.2,0.003962,0.000000,0.000000,0.000000,0.001034,0.000000,0.000001,0.000059,0.000000,0.000022,0.000000,0.002113,0.000502,0.000000,0.000000,0.000003,0.019712,0.005466,0.027094,0.034838,0.010741,0.014762,0.007679,0.045828,0.000000,0.000008,0.007471,0.000000,0.000110,0.000000,0.000231,0.191090,0.083993,0.052421,0.040099,0.126398,0.154013,0.066740,0.103606,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.004610,0.000010,0.000141,0.000001,0.000025,0.002425,0.000059,0.001333,0.000000,0.000294,0.000000,0.000000,0.000000,0.019667,0.014646,0.025999,0.034517,0.008343,0.045663,0.010715,0.006015,0.000000,0.000004,0.008649,0.000000,0.000000,0.000615,0.000000,0.039575,0.191076,0.102112,0.126995,0.066003,0.155857,0.082782,0.051870,1.000000
